,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,12.884461876538323,12.223383846124001,11.539270725174138,11.538413599017138,10.97977998214878,10.246960821393175
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.386933503874772,10.396795219293276,11.397826785385336,12.384269164736402,13.3266842990581,14.278348825773506
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.359702592653934,1.6114910349912381,0.9772317775465769,0.37374868105729625,-0.2428430023214273,-0.6898625395967019
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8168466133198569,0.8110490328175932,0.8328454218441997,0.842349800211467,0.8406255469217568,0.8803946274884128
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5768549300369029,-0.5849781759738106,-0.5535056488538821,-0.5389311775020088,-0.5416167370590547,-0.4742418158382271
Operations,3,1,2,0,0,0,0,3,0,1,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,28.024221367072737,26.925413878249483,25.860913788614045,24.824320301415923,23.841973774732974,22.86976850747196
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8101395969457679,-1.128276860921674,-1.2557978692300225,-1.763921104869154,-2.5281399849168857,-2.5135652497605623,-3.1165580623498235,-3.6016891060382115,-1009.3965108381349
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,8.714389407938613,10.484276725724772,8.744175841722688,9.14982161010607,7.313735808679893,27.69763387424462
Num_Collision,1
Num_Off_Road,0
