,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.49242012320318,10.718957970329061,10.018638700990431,9.916557043628606,9.35867579836227,8.712388761288242,8.037399086612364
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.898403595412248,9.818076539458838,10.665397807616985,11.524746053192617,12.377449796612812,13.16441606097324,13.904121552510182
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.553850068537346,1.9367595337527854,1.3382464958614244,0.8393521595722347,0.3851477884130925,-0.056769669143170484,-0.44934165957311145
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8473283820732929,0.8347488515563931,0.8269876706505295,0.8487414531010445,0.8637639515718973,0.868541663306686,0.8731266487732842
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5310693108559896,-0.5506308698441114,-0.5622200570879798,-0.5288080424765941,-0.5038966520675653,-0.4956161610565734,-0.4874934411886318
Operations,0,2,0,2,0,0,2,0,1,1,0,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.53554811009278,27.539967885131052,26.6272128032869,25.721187154540605,24.83202676611485,24.015219619912155,23.254363983432565
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2851011381776951,-1.3418659365554904,-1.478489937030285,-2.1531753896921764,-2.4555176947792354,-2.81042037638447,-2.5797469840658467,-3.4968045354965813,-3.891699197979788,-1005.0238072312125
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,10.249249765430019,10.152856157630747,10.05239708871044,6.332992545840218,9.493206419910896,7.973713682868069,9.5532518672042
Num_Collision,1
Num_Off_Road,0
