,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.400990149925486,11.734379532295822,10.948186264340018,10.171124436467272,9.408940852922239,9.372752132027157,8.712127030601035,8.041909056802034,8.055453447162877
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.866250189658961,7.90695585359121,8.883138988532885,9.742675802425353,10.53914336936664,11.322825999201742,12.080909553634866,12.797567831826287,13.477642505006488
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.590645882190775,-6.984957434917828,-6.403549978392444,-5.796552884458716,-5.225219948845092,-4.7130005844471645,-4.21921884605474,-3.786546043264317,-3.3548843752544037
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173783487273483,0.8460067786212343,0.8499588011179734,0.8300577138866184,0.8228750946576339,0.8286495977292768,0.8345948448589657,0.8420321444496882,0.844385938564573
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.576101236790682,0.533172139676223,0.5268491590598748,0.5576774978581445,0.5682222968101395,0.5597676698266055,0.5508642708824371,0.5394273516549374,0.5357353700796925
Operations,3,0,0,3,0,3,3,0,0,3,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.850970660073667,29.7150479683078,28.652386452022714,27.70697715044202,26.836838040805073,25.994249413019137,25.185655432283454,24.430477662503645,23.71736988456957
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8434433288662944,-1.625218861479095,-1.3157847397013578,-2.372669167986588,-2.320083845401742,-3.189563589148629,-2.621738188170338,-3.6445811153108494,-4.248902393375429,-1004.8328461179461
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,9.81311854909671,6.666693131263621,10.909517114602139,9.373941716137757,11.247702006167136,4.011364546901522,9.497429847901945,9.130444256384246,5.854963427606019
Num_Collision,1
Num_Off_Road,0
