,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.080870126338527,7.574226760416289,7.82127587267118,8.467134206431943,9.0190937159014,9.597261739830296,10.212270902457599,10.754851025122065,11.178234842001643,11.87242513500461,12.067275897289008,12.78573715678001,13.61113010780592,13.948304544671354,14.704305768176335,15.235891584654551,14.925927824601546,14.863278879315125,14.677782146115758,14.691461101880533,14.81161367873651,14.886945713275578,14.997276646724774,14.511078704636537,14.571885615570645,14.57772535165953,14.778485991153852,14.937418891918858,15.070555982618899,14.487064252273033,14.563420924671675,14.734267408230995,14.915030051343507
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.484176343190455,20.196413333568735,20.953803674062875,21.757792473459865,22.628580414051648,23.550008016303604,24.524921151147964,25.544075339603996,26.581930967691676,27.64350515758526,28.770257986157166,29.9456751328326,31.179978233217224,32.47634800185275,33.82326182626008,35.223480142696125,36.65242071588271,38.096206879051195,39.552871440974705,41.01415075001934,42.488858170458585,43.97117314014283,45.46539938558423,46.93799142206833,48.390720565840596,49.84869394302034,51.313383101372004,52.7995103128135,54.299770862725296,55.779723432564424,57.22707059622875,58.69228384028888,60.17461465314628
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.461388646989191,-4.2917307447507,-4.141219489786067,-4.05712899599511,-3.956671912217029,-3.8176682045152157,-3.6377449117215535,-3.386759467951273,-3.026234666893304,-2.577696030037093,-2.164356558294666,-1.7673764524053717,-1.2927516861477393,-0.8064532255370894,-0.32410165373939664,0.22109713595895591,0.7009613881782311,1.0649633642841918,1.3088470400525736,1.4270408883414463,1.4818202092232042,1.5530819642050742,1.5668459395250618,1.6554821523751286,1.7368822129915031,1.7171653739481427,1.6179127526834443,1.5845749053428464,1.6148970504138653,1.568308662263112,1.4619998478385583,1.4333122214057663,1.4717202436160357
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9941567336676773,0.987692909219386,0.9854474450007169,0.989925674469513,0.9915008340157957,0.9902386164971849,0.9870633275665256,0.979226720784379,0.9622788377936476,0.9432188549958515,0.9438416360458118,0.9460345499768308,0.9386847417790941,0.9384451916822423,0.9398548254576122,0.9350913489017031,0.945132240939119,0.9630850745906842,0.9801480112778327,0.9928853365288343,0.9976169177042277,0.9986144377556426,0.9996486760972317,0.9987264402291557,0.9987162588849183,0.9999797337319033,0.9992050597738172,0.9996825590826892,0.9999965076508844,0.9997490449435514,0.998587292598793,0.9995989992985692,0.9999871940943486
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10794623153781192,0.15640561715534937,0.16998039046183863,0.1415879904020106,0.13010033107560348,0.13938250391545287,0.1603308684355507,0.2027684129786289,0.27206513619812944,0.3321719307532094,0.330398193194765,0.324065780745415,0.3447766748942212,0.34542817228546885,0.3415741604162135,0.3544067849367353,0.32668799662277026,0.269197212282476,0.19826718333629884,0.11907438224078092,0.06899627171315952,0.05262323351887302,0.026505176419936848,0.0504529244662664,0.0506540643869048,0.006366484545782931,-0.039865379998218244,-0.025194861894551168,0.002642855659041238,-0.02240194488112199,-0.05313585475187704,-0.028316790095259146,0.00506079512642158
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04367519892223,42.3149452430579,41.544162710645196,40.7361788364351,39.8598083547799,38.92804400345932,37.93777934906246,36.8943424784042,35.818864126856525,34.71096414577715,33.54502743657189,32.334790735282624,31.0613527352055,29.729407746308976,28.352298459754383,26.92457952658852,25.478592061469953,24.02687847243146,22.56756999673817,21.10586173752963,19.63116761828714,18.149119600697365,16.65501049532187,15.183399071859222,13.732276402161558,12.274214014799579,10.807921330497638,9.3214611737698,7.82196745050217,6.341380282804297,4.89294411848709,3.4277567815554155,1.9455065964256981
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-8.145288176251343,-8.063057003432386,-7.998835926431386,-7.883706004083887,-8.029625351226981,-9.232304981581125,-7.150755668988962,-6.532323466344387,-9.534397377015157,-7.528871824867572,-7.47545523296802,-6.9979683465536855,-6.923125450874978,-7.518563040462684,-6.183612690173695,-9.652770839321128,-9.248778815470393,-9.352838567791135,-9.115933194408273,-8.063180232543928,-10.206621781918194,-7.637501547863279,-8.2730526007075,-6.433447181432966,-6.385085461500482,-6.312162161378035,-10.864606593300923,-6.33590770783049,-7.422327603120161,-7.733897010382169,-6.626866953978983,-3.8373696438779685,-5.015261477753798,-5.942109067215563,-4.33420835949922,-6.48318015022068,-4.404510509925421,-5.276507595420007,300.2978959891157
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.872713068014531,4.961993019040601,8.988478471845923,6.6454813306013705,6.727953815917535,6.253422349691947,6.267500046751458,7.102893154697019,5.120768972583574,9.433928876083291,8.788376750290794,8.710055944676125,8.264320356647385,6.877038513169572,9.363282301367446,6.154747379497809,6.915624877057543,2.9807450996660974,2.283496356668385,1.2438523829818282,10.313680687354791,3.7223879961733277,6.00994948689201,6.438278628811986,8.381940986359975,4.468350581214276,6.448288557431895,7.615646829257173,5.5180498866434595,8.246896209047216,5.548895016291005,6.782204414876353,6.044325138319709
Num_Collision,0
