,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.813355363619108,14.329316826289043,14.403629486055628,14.13175299926371,13.459266347449063,13.597980317573935,13.158183438153207,13.278746125093607,13.286254621812379,13.449007155830003,13.674477963528364,14.0774809379332,14.524315180835417,14.874345750300565,15.35095664810588,15.309750550058473,14.776731712573884,14.839715911089954,14.959787945012717,14.960420579649226
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.9295798053511,36.3360300503807,37.726784824835995,39.11967309687781,40.438327934391545,41.7109303690827,42.96981270386014,44.197877348459805,45.45917811316745,46.75822377380246,48.10026006746707,49.48309933606738,50.901292837307956,52.35659978214347,53.85841785568451,55.387352722507494,56.89283130358968,58.37017023962457,59.85599327338328,61.35268890062162
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.732686448882202,5.3566258284292845,4.993121460290787,4.660642661539903,4.2569119789605825,3.800284798147298,3.3410953868337727,2.848117152103795,2.4340032697830947,2.123125779126514,1.92970190375943,1.8149174581063865,1.6372440802504888,1.425386037487746,1.2666715573110134,1.1124407876510132,1.057508635412011,1.1135931615284145,1.2340096808585463,1.2761073720188425
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9489593008950771,0.9601543107218872,0.9657427055903892,0.9694355275794747,0.9606421066335984,0.9496116839871976,0.942356126451549,0.9347498440306162,0.9453765351598374,0.9640252393097892,0.9823244137421259,0.992266724900341,0.9918802159794737,0.9937428266039553,0.9966018694680706,0.9958263082304484,0.9986239419429456,0.9999574401181262,0.9985889249623116,0.999438775516956
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.3153985498456302,-0.27947039127996676,-0.25950149633278585,-0.2453462000249965,-0.27778902599376076,-0.3134288589696211,-0.33461161208068124,-0.3553065283452285,-0.32598037788980583,-0.26581071831982905,-0.18718639418020908,-0.12412391653324162,-0.1271756153848395,-0.11169241054423187,-0.08236937399754114,-0.09126863555524416,-0.052442564566700184,0.009225939106892081,0.05310516869961896,0.03349826850999254
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.525630848011634,26.078244414189804,24.649191797384038,23.223334470970922,21.86260868282233,20.54395195263153,19.243334306698003,17.976573975812435,16.689854654241373,15.376516742692164,14.027944314557597,12.642168450915824,11.220269637928785,9.76343124424971,8.263615966704364,6.7411041814356265,5.241883445099488,3.764889479489096,2.2742863223720504,0.7867686885581072
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-1.1291472554556536,-5.480608650911571,-2.197310009744024,-0.6817586797810273,-5.545748749874405,-1.8726725619858566,-1.1844314271731946,-2.7923357926642858,-1.5750075869870255,-0.34358379989235566,-3.054982845874677,-3.0064782240999204,-1.1021388938468695,-1.8287876080306837,-2.412127145773926,-1.314411191791506,-0.4318305644377831,-0.3272103571802325,-4.220656236476434,-3.912835876961383,-0.3279673679581876,-0.661997768853138,-1.7514463698425606,-1.994601069331075,-0.13490732770086722,-3.7271697855509442,299.01586296620826
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,7.749688224388593,6.350930964965856,4.339489195492834,8.323013290405777,8.205469291138872,5.706116990684978,6.623054297902234,7.217426862119695,5.726068699556421,3.7819313204617035,2.802554373351671,9.410038785045447,9.060672593227203,3.7813219766534103,4.887844104701176,6.641021929556315,6.947035737053739,2.9797180494824027,9.021768641076234,6.9436222923579844
Num_Collision,0
