,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.388364792514984,6.450581947281161,5.947893926245812,5.92271671390228,5.851316903379855,6.090987616069328,6.16337214570217,6.499901480925406,6.8213795761320055,7.272313632037051,7.78193949559999,8.333788061508676,8.917073737293292,9.523981591565404,10.149861119800613,10.774809950206741,11.368021058184858,11.959240106520486,12.548926955950314,12.726563023853611,12.537642366652166,12.818702916780154,13.057299048235786,13.321534944649189,13.624095329276706,13.311345912944555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.639550152059956,13.163429426923686,13.656728500017957,14.175048625822749,14.727645249529118,15.304052913774292,15.89943535082191,16.530121893688744,17.194777392110623,17.886669561212553,18.629059482228772,19.427453317205586,20.284955038530455,21.204179246035288,22.18705222286349,23.234135074979115,24.342699882218593,25.50979186331314,26.734267597963147,27.99834529050418,29.261028425020733,30.52955284607625,31.823436186025635,33.14162060935207,34.48967375111704,35.8308294068927
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.839106851704065,-3.467083374449088,-3.0900799532217227,-2.802852012289134,-2.605859996147903,-2.44851596898067,-2.30878185649674,-2.255147150279065,-2.1970068431836,-2.066472513631812,-1.9364461070817967,-1.819615006963865,-1.7167001489479514,-1.6306906641188423,-1.5659773978295801,-1.5275389219289537,-1.5210088524293717,-1.5523093917943547,-1.6134130923499403,-1.6666248701251696,-1.6628925470196236,-1.6621746119550591,-1.6309686107055295,-1.5562054405762764,-1.5684328831657361,-1.6897825238589905
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440927045337618,0.832241311262384,0.8209178156373299,0.8414845615171131,0.880965168003339,0.913421251469368,0.9383641838397717,0.9666130315456166,0.9803286785370522,0.9810808905922794,0.9828452534829141,0.9859311216443564,0.9893855109718428,0.9927240100480872,0.99565938827356,0.9979771740701415,0.9994844414475947,0.9999991812512167,0.999575845515128,0.9994003162925558,0.9999331778155544,0.9999831357247119,0.9998880602022262,0.9992972358310264,0.9999813157116333,0.998454397863404
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5361972642161459,0.5544135638927566,0.5710463553593831,0.5402811608119904,0.4731811204653548,0.4070155001521853,0.34564817153677985,0.25624060421056,0.19737193832406116,0.1935982595858233,0.18443212221873487,0.16715209652619187,0.14531452328995076,0.12041195901589374,0.09307192134430331,0.06357326509606484,0.03210687316120397,-0.0012796471764491303,-0.029122655488760717,-0.03462669193468247,-0.011560272647606295,-0.0058076041680234875,0.014962187842334971,0.0374837893024435,0.006112955719677535,-0.05557711208067096
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,3,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.592595089738182,24.03918686980472,23.52051898192007,22.98644482198824,22.424924809189346,21.842434515418365,21.2423926863955,20.610293442437943,19.944159987247183,19.2489834272446,18.503999460253976,17.703908884983537,16.84544919789006,15.925850325941063,14.942986508984317,13.896053850725421,12.78754409195162,11.620306000017143,10.39574105515356,9.13189775494537,7.869222904474255,6.600739982313486,5.306654178164537,3.9886198273563576,2.6405149466355184,1.3022692239261666
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.1625890966565,-4.416731521170444,-4.584262954746041,-3.998517040276724,-3.5547604024238932,-3.46665937319782,-2.996640779167162,-2.710932764209825,-3.3211833346733632,-2.308028930997214,-2.0873364224083013,-1.914141923689888,-1.7601470717586678,-1.6183928633774252,-1.4879693769238873,-1.3624327296534462,-1.236146905775711,-0.8535663108139557,-0.8118636220601774,-0.7509089265955815,-0.7373251495288828,-0.7344094291674974,-0.8155623365521678,-0.8601947475298437,-0.7188735912633506,301.33824572270936
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.32140123324781,7.1556692029786815,8.98004231691604,7.168399936041706,5.535374199836355,7.9900151635337995,6.076286030492088,3.409411280023125,10.797239994209885,6.0780121689920374,5.4089499584295355,5.570157431136367,5.842606049702556,6.071254053387131,6.259282959482495,6.249552463066891,5.932189666961596,5.912236871616864,6.2071216496072426,5.768172553630152,2.5110669850924614,5.340138285305665,7.094260162454665,7.670049425295519,6.636807526671232,4.68745673911994
Num_Collision,0
