,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.207897181278202,14.278669359655314,13.915100164549845,14.183418389458689,13.665601719614525,13.208054030976628,12.605927370585729,11.985596470961003,11.334725209479517
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.15623794293736,8.326319290192975,9.515764748354215,10.666317852282132,11.839694057400225,13.002079562320944,14.123100273998402,15.236046140413983,16.367056657345614
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8331883125078368,3.018954969334011,2.2570375724445726,1.452820215200914,0.7024578687684542,0.03187767301222518,-0.6068576730176767,-1.1240435798203048,-1.2891625080261424
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8038446147868391,0.8175887150858875,0.8319046494696279,0.8241376143715923,0.838384279863815,0.8547222268652113,0.865084079742198,0.892149411366672,0.9133065895797924
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5948393356850219,-0.5758026510569463,-0.5549186014099866,-0.5663896119968133,-0.5450796265475644,-0.5190856527612513,-0.5016268882113423,-0.451740442951592,-0.4072727261063878
Operations,0,1,3,0,0,1,0,1,0,2,3,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.462205223728954,29.171677487611923,27.88230132841415,26.639185124207167,25.39489883633623,24.183043013372952,23.028325312187512,21.899126697646906,20.765269952415558
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8126850302078665,-0.9152109089948794,-1.129881644357818,-1.4501888123219535,-1.6514145875877393,-2.2162445861185214,-2.6183046346799728,-3.4065426424356264,-3.9769233680894533,-1009.0468041881039
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,3.825650202034858,6.099346607664529,7.3483179729884975,2.7749521938334323,7.8050589113272935,7.029261725314085,8.122859711361007,7.550100752507886,32.62936355203338
Num_Collision,1
Num_Off_Road,0
