,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.160393522672378,6.153224380923595,6.29131099664572,6.587914640791556,6.825671806608776,7.192360169075734,7.516930219292001,7.390635020834187,7.668745378432092,8.06818790935697,8.457588565375334,8.875287416275063,9.316436341730663,9.902425347714104,10.544916642614355,11.16608681833513,11.829610871455296,12.507258413402742,12.682554004973595,12.637839225403926
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.008795093340083,15.602747010747304,16.222564031475304,16.86715159509015,17.531432487229758,18.219398311539532,18.95041253217057,19.698684017476282,20.449952552390133,21.236750590001765,22.063378653315077,22.931614963738564,23.841610331616145,24.80113226999772,25.81216945377332,26.877673444178196,27.99976099864435,29.181720719160893,30.404239224282904,31.63745902989025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.480548753630353,-2.3245746547562818,-2.2711935999503323,-2.2511892160743034,-2.1569047340492205,-2.015163643223577,-1.9501007964579447,-1.9223799954029694,-1.8769230202138305,-1.8577806844641227,-1.8045350060190433,-1.786594489821003,-1.7496782217851912,-1.8080297086032169,-1.9676280199715472,-2.178594781509756,-2.4335538225156794,-2.7298421493669864,-3.043221003050185,-3.3417015124748772
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986115329056884,0.9269690406244985,0.9609488889426537,0.9811560611759675,0.9844662953957289,0.9829577209961224,0.9894937227930692,0.9946095088079637,0.9964153186861177,0.9981056325955533,0.9981323722295098,0.9990050312770622,0.9993250064595388,0.9998927413475602,0.9961959786725748,0.9896157997767602,0.9825086617600498,0.9760088143632866,0.9719463645412987,0.9724339622300013
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.4387451571571918,0.37513783829906705,0.2767259164586493,0.19321693408617424,0.17557366895354595,0.1838317674780645,0.14457583668480906,0.10369148947132086,0.08459617419034168,0.06152354168146017,0.06108819450181299,0.044597617460083255,0.0367359696298158,-0.01464601653901509,-0.08714110440309383,-0.14373784759833888,-0.1862168885103495,-0.21773101360433597,-0.23520260299357448,-0.23317844905063667
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.13872337398782,21.53944357901578,20.918206893196515,20.27330937157249,19.60647830272993,18.91515839400396,18.1829582595391,17.434296823904962,16.682346034465315,15.89533981045048,15.068009602235755,14.19961109120824,13.289232617005672,12.330622687583665,11.323799655335211,10.268640208343031,9.168210086865713,8.0281807907335,6.87886217886503,5.762076923027963
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4967901185952464,-2.816439541112361,-3.264285695761678,-3.6865429055917005,-4.173469556524717,-4.44362121151241,-3.7736739985300796,-3.568703510319091,-3.592921002423977,-3.1176401637421054,-2.803962839423976,-2.925247219046028,-2.309813899717585,-2.155641271207362,-1.9983757054854037,-2.7189758945890965,-2.279201631120893,-1.6724589916519634,-1.710715267672792,-1.6766968247181722,-1.4554109310747338,-1.6342495656731533,-1.3112333654692483,-1.186842519391107,-1.1710992558594988,-1.2538084163525158,-1.04540179154555,-1.0310105226007233,-0.9926439444327388,-0.9650718992379019,-0.8506813881315294,-500.8837259587587
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.907991385126981,5.833409816440722,4.464338459752771,10.810241349505617,9.518598828215874,5.151230838813799,7.369310161260152,7.658101075806717,5.552718193941949,8.248494662129014,5.8240055918469045,6.486486197966461,6.805300308115716,7.914915750237203,6.445334892597633,6.85655562365261,6.929498027053225,7.050377481051861,2.9937310922583356,5.142998544849289
Num_Collision,0
