,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.466093701444824,6.423185623962411,6.2976800294963375,6.061142849840286,5.816327721509969,5.981008370516364,6.094403117612433,6.338223801541609,6.51216298208386,6.901356435942203,7.428831218851985,7.977673466197188,8.257705871634716,8.697675558784049,9.373514341075117,10.033359015624637,10.657816717554272,11.296634018601319,11.939514702008339,12.291752027776232,12.794971685763079,13.415359442264721,13.8404827067315,14.388032480491999,14.746853405260826,14.938002557866158
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.099460984809978,13.662584094866396,14.214625628840905,14.789134525493324,15.370875269720669,15.954569184336878,16.555958761611567,17.177819736593136,17.813219856374168,18.454656448532106,19.146137103411995,19.89690364771301,20.697855184788818,21.54388411937749,22.44500625619437,23.409530532352562,24.43269944634378,25.512925415668523,26.65188162475498,27.844639083960825,29.091264735461067,30.402690513532814,31.763176692494582,33.15727846467143,34.59759661413089,36.07299568048141
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3454990547784504,-3.0302387676153826,-2.712639433096555,-2.4896686995925634,-2.372213129167243,-2.299360729318151,-2.252394176376608,-2.2302931411615727,-2.12627434503984,-1.936972356332392,-1.743781178110855,-1.5665217153050388,-1.4355346190990972,-1.4003242427977103,-1.4647925089238918,-1.5808987760478737,-1.7398934221877167,-1.940086811915771,-2.176382045834076,-2.396625751910021,-2.52569041715463,-2.5445337593205672,-2.4420699122360263,-2.227007574436967,-2.0019582927528474,-1.8358773490095144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8425742666658482,0.8520562209358712,0.8588498520385921,0.8883269865961402,0.9278353312423816,0.9555473323449883,0.9751511634044714,0.9870991069514108,0.9867259628247729,0.9782481627460788,0.9732102672807738,0.9734340758140465,0.9802082176129953,0.991832744944153,0.9993771822310353,0.9991920112992606,0.995161744566619,0.9897033832611425,0.9843491637931496,0.9843081337798812,0.9913995313607377,0.9982981643460782,0.9996526786417986,0.9943252516258648,0.9935858148050051,0.9944056348530261
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5385801752316067,0.5234502806995922,0.5122274218091887,0.4592114598798912,0.3729900777478404,0.2948377446128232,0.22154053469039467,0.16011044018341603,0.16239419413120942,0.2074380198611652,0.22991688859082293,0.2289674650339066,0.19796931611730872,0.12754530981791093,0.03528806648083869,-0.040191100454432194,-0.0982502017866807,-0.1431335500902846,-0.17622917959216344,-0.17645820404494492,-0.13087004706085262,-0.05831616468227916,0.026353786905811562,0.10638277106355465,0.11308062883745483,0.10562875258446436
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,0,2,3,2,3,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.09384926305471,23.510958980801004,22.942370171332698,22.35857286467629,21.772823017346912,21.18697655774999,20.584382211771082,19.962133320546616,19.32394783173004,18.678383418654985,17.984437653439528,17.233128870949496,16.432967841798586,15.58739486419098,14.685616170976736,13.720482763715054,12.698071173192007,11.622051494360162,10.493959259898386,9.31947101125992,8.09185809327831,6.793293527384752,5.432483239833928,4.0218969275286875,2.5641055707349643,1.0830033496054845
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.8855364771674115,-4.080897816211612,-3.505515214702914,-3.144888117092059,-2.820284095283833,-2.8153209900581384,-2.3953886884205664,-2.928153533999246,-2.365770235217209,-1.89610439798746,-1.8948632586012994,-1.6193226657429776,-1.5739310895876413,-1.382776062264015,-1.3182522806867194,-1.1972759857404616,-1.0615604657601172,-0.9955974261787524,-0.9528889920415433,-1.117625311850352,-0.8800516053796561,-0.7671000913808634,-0.6391897124491752,-0.6745951931530669,-0.685380523880835,301.4811022211295
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.97098407160779,9.046253059741753,7.17449681776187,6.628290758835085,5.467394539650581,8.024747996582473,5.820461772901709,10.417805537233507,8.647757631806527,4.447445854714547,7.499369611054693,6.113330122889152,7.1436238619604335,6.193010476119919,6.81605037529365,7.548798877919886,6.832725361674968,6.692537798816875,6.799791393504481,8.418265996020898,7.075230332866859,6.620674640690332,4.272525631395977,6.845876544715896,7.393089055380582,2.2291064639591864
Num_Collision,0
Num_Off_Road,0
