,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.654693664958158,9.757366714706883,9.007567822574098,8.248539877016546,8.24531507230338,7.566394601017337,7.240646592840285,6.6358289539748245,5.963921338552659,4.4395558164281885
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.699779310023832,8.51986046596489,9.253658898932503,9.961663304007315,10.617938358619194,11.245217556690532,11.87861483960155,12.493665731508644,13.029459806281048,13.518593601065005
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.716328034967786,3.111820460874364,2.5289212447551477,2.0417196100705755,1.542894755529006,1.0598475947334551,0.6796546005922243,0.35690684421809393,0.030606417697901553,-0.2674616409054886
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8356377255393441,0.8175474478073868,0.8023197729994296,0.8124033097878628,0.8030153064376006,0.8002980229528074,0.8262363370691672,0.848035688424158,0.8491929299050959,0.8504305222767404
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5492809769648243,-0.5758612424739386,-0.5968944478332361,-0.5830959288536715,-0.5959584025978042,-0.5996024303301545,-0.5633236328315416,-0.5299391202383198,-0.5280827281773177,-0.5260873756137002
Operations,0,2,3,3,3,0,0,0,1,1,3,2,2,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.906541652890684,28.995539936557016,28.180461029380893,27.41132321769956,26.69770027400688,26.021082824599578,25.354078125950313,24.713932317334468,24.15563940198024,23.648978215012303
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.050572328036624,-1.7539931288526098,-1.8910307497591878,-2.2664602449445597,-2.39521493082456,-2.2486517326903206,-2.482974855585189,-3.4896941627098705,-3.3126285941461227,-4.1543374573919785,-4.666128571436634,-1009.3969226608581
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,10.078195263001637,10.49331557691731,9.902587787957845,7.771888978741923,6.963156524286823,10.301061091977354,6.9624291847729625,8.875988930883942,6.720359517873305,17.20786538260441
Num_Collision,1
Num_Off_Road,0
