,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.301846881526224,10.434720149937608,9.73288163827001,9.661642218942577,9.034661897049114,8.415342761656028,8.409076196904874,7.868511399095488,7.243995891674503,6.6498454009816665
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.970763419181905,8.8505905197185,9.649998111642775,10.431185210247046,11.17411366224802,11.883932981886463,12.567090595299787,13.245084770538938,13.86393962922232,14.481244234046434
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.41461462729879,-6.782546296180453,-6.1683696257149485,-5.59667615147009,-5.0279421223092315,-4.522615539433087,-4.029853460192215,-3.5770383486345243,-3.1437958895581217,-2.8509486341949177
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8602864723588293,0.8327096002234579,0.8141325280913524,0.8089252303549462,0.8034803091683576,0.8062507649868101,0.8102055472991001,0.8175518120017929,0.8196684147309208,0.8529313553646969
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5098109311072109,0.5537099617089157,0.5806791082031308,0.5879115339021657,0.5953313302512481,0.5915739209584745,0.586145861646882,0.5758550465981739,0.572838275512818,0.522023086688454
Operations,0,1,2,0,2,0,0,3,1,0,1,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.733328458820697,28.75037020049461,27.857144592030092,26.99629847659232,26.18126854780344,25.414672562801506,24.682801831670528,23.966598760577444,23.31722262460278,22.683276003064652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0383074079379986,-1.9186488236030872,-1.9608722334900608,-1.939943329965546,-2.517519104089464,-1.9660883488925758,-2.7372897591643515,-2.8807959494338222,-3.237124921539258,-3.913002987772998,-4.672528370968042,-1010.0148895670219
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,10.636222115083674,9.48412068288428,10.67891639485525,4.472405161070744,9.294686782786112,8.010393179596191,7.158714821838922,8.31050646270609,8.643256624946808,24.06633499155386
Num_Collision,1
Num_Off_Road,0
