,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,12.906680349832152,12.387793625259308,12.274841437882078,12.374886734031728,12.481795146019191,12.619741426539347,12.717947655387338,13.093426694330814,13.28917007799241,13.788414092114687,14.16429970009058,14.384962459141176,14.703058192216426,15.036141912765178,15.058626370348108,14.596279112039726,14.198272164544555,13.857711440244818,13.89833298475733,13.958912543425534,14.195596968649244,14.450127280544665,14.83678208290029,15.210042178409168,15.024685634495212,15.068972566561422,15.173703049786235,14.596069585762736,14.67603983516498,14.850863687177432,15.004969463717456,14.947921483412278,14.946855594722534,14.91418345525244,14.921751201684739,14.961716298710147,14.508467715127694,14.383574337352707,14.535051428774395,14.756180260770032,15.005752619837715,14.911224662204617,14.98116012520469,14.971357836678958,14.966434332726154,14.945447186218905,14.365246207696758
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.10948037120944,36.37206686908529,37.59463090389506,38.812875922418975,40.049889849328615,41.30550948356286,42.56895021451143,43.8455717695891,45.15677175059369,46.50270437662566,47.90055871684123,49.3266642023736,50.781532796359464,52.26710522210951,53.774947615404805,55.25326649276087,56.6776270814951,58.06940649496501,59.45128783710422,60.844742053769686,62.24978923825088,63.68121379138596,65.14765442736497,66.65016087621926,68.15741958631837,69.66170540487344,71.1729039270544,72.66371306488436,74.12255980400444,75.5993926882939,77.0917394859428,78.59114671963404,80.08150218921863,81.57582904257303,83.06554622681529,84.55972435202271,86.03211689104835,87.47421882857493,88.91719401171372,90.38218185815789,91.87032786879658,93.3688538302216,94.85956192425265,96.35862483795985,97.85341469943687,99.34902432895856,100.80662290601259
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.871182674037322,-4.897059359759803,-5.034465239151007,-5.230425789631182,-5.353115707241034,-5.376080287535075,-5.283406207728053,-5.09719473567944,-4.959945349348282,-4.859627782926193,-4.756005211156654,-4.73694863933153,-4.692296299525797,-4.589181854044074,-4.569170681168549,-4.660122653513409,-4.848841731678387,-5.0190033220082295,-5.118905316191701,-5.107470923985455,-5.011197986240871,-4.975071340936853,-5.0017749464496815,-4.951851069302901,-4.837199122202803,-4.804347047895542,-4.838397685560464,-4.797446152803879,-4.697327101569052,-4.675485843323315,-4.720675315686415,-4.68875235290677,-4.591379375454962,-4.573220007185084,-4.621259682325869,-4.590210986051869,-4.518457974330804,-4.537198374637507,-4.627634567757417,-4.646912871973414,-4.599130231956601,-4.627728802187467,-4.722776293008238,-4.739847980759263,-4.6908137290296485,-4.721498778887285,-4.84911488321771
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9957651237233683,0.9997147400156078,0.9983859102158252,0.9935787318478021,0.9948690970165905,0.9988698484732205,0.999664401087304,0.9955322726927516,0.9952872760223415,0.9979590968907551,0.9978088232024303,0.9996078503901275,0.999457472696179,0.9985437030503339,0.9997152731547986,0.9994065542703443,0.9953079631879032,0.9939151805962935,0.9965211397188531,0.9997290197665063,0.9994606108309884,0.9997082754019531,0.9999978066753752,0.9997057300638562,0.9984292375776475,0.9995375916626208,0.9999969649667256,0.9997999000309983,0.9987814641553908,0.9997176718349968,0.9999539960158723,0.9999036366179195,0.9989685982669116,0.999790669029214,0.9999288443779473,0.9999193342517204,0.9994560506554905,0.9999998195046882,0.9992720581804989,0.9998231690484399,0.9999202499754091,0.9999351976751888,0.9990499015255225,0.9998146259821304,0.9999187971917124,0.9999248213402016,0.9980717986721455
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.09193377168475711,0.023883856378855806,-0.0567941395085627,-0.11314284608278792,-0.10117054809278118,-0.047529210082700495,0.025905312172634237,0.09442189379166788,0.09697029539001836,0.0638564087072575,0.06616307383564674,0.028002596994362618,0.03293569904778898,0.05394880071444131,0.02386153014847169,-0.03444617949029084,-0.09675773051672672,-0.11014814469720922,-0.08334037492978946,-0.02327846723262421,0.03284033187024335,0.024152931351138506,-0.0020944317699289248,0.024258055929777925,0.05602729290370552,0.030407282898803033,-0.0024637486351809733,0.02000399705073793,0.049351665216218275,0.02376082113087707,-0.009591968092567444,0.013882272085637862,0.045406383655182465,0.020460159386396302,-0.011929215438698577,0.012701377468453144,0.03297882363168354,0.0006008249254316185,-0.03814909880599638,-0.018805069367985722,0.012629081087526795,-0.011384219353169718,-0.043580893311677145,-0.019253926150597487,0.012743587512119778,-0.012261797085505,-0.0620699983514442
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,67.04096186275936,65.77848558549309,64.55665564363628,63.34000283531707,62.10436196392079,60.84910901186676,59.58467156380494,58.306326789668375,56.99420083214662,55.647780023780356,54.249590751652846,52.82344596233346,51.368503506739906,49.882901571503304,48.37507890315874,46.896739355616674,45.47291302827962,44.08234010312912,42.70155218727074,41.30805909855091,39.90206490062203,38.470364672636144,37.00424850575439,35.50132932780624,33.99323079638473,32.48877829276926,30.977818617060386,29.486779589221793,28.027524673700388,26.550647039814894,25.05843327469305,23.558930591293787,22.068518043800506,20.574231578737987,19.08444764459856,17.590305060490927,16.118234159287756,14.676042212905768,13.232799430148113,11.767830322804397,10.279700163060953,8.78113969275658,7.291075762161853,5.792490462309219,4.297069802015485,2.8026018417589516,1.3617980211731906
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7298276354324265,-0.6580496261134976,-0.5853431461475793,-0.7952322937436351,-1.261748012749143,-1.1345493067215093,-0.8152264638621927,-0.6723330081308774,-0.7375237227337266,-0.7781700581431892,-0.7833471916807966,-0.764359128603715,-0.7447470479459639,-0.7355625519381874,-0.7216552258634295,-0.6878740424782563,-0.6535791916337317,-0.6018107278724898,-0.5738552106806125,-0.545057544406454,-0.514398064763391,-0.49217733165543365,-0.5216604524579438,-0.5761736726629465,-0.6094270748494921,-0.6192120841416227,-0.6065069112801709,-0.5940058020711163,-0.5682997720141145,-0.5338838331182458,-0.4970808220518492,-0.49190146857849015,-0.4955474963845319,-0.48904032429112476,-0.5089609721614075,-0.5407450844785942,-0.5231223661145066,-0.5077862348781572,-0.500497316600736,-0.5095874525067181,-0.5057135349374811,-0.5102160658605719,-0.5058574158923683,-0.5279290987968288,-0.5578080536180128,-0.5567572172423443,-0.5350308926562839,-0.5118698402565585,-0.5014395296956256,-0.5099360694052724,-0.5014147001473663,-0.5045793397062646,-0.5055320397434677,301.44080382058576
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,8.209906619702187,5.508452001739457,2.553549066652092,9.99958573113898,7.646244125751525,4.597628819914702,2.571825469043273,7.604521410583206,8.943754254809555,8.76859672324413,7.5903848341605205,2.446983930260041,8.669733744871468,5.960224941104826,6.137486202493112,5.512842958109173,4.916174523783395,7.549887639449728,6.404387096206517,3.3364244572887785,7.214362820430054,8.053836449176785,5.844769842511382,7.333241015970382,6.593360718828248,6.3753820170730116,5.994847273771148,8.372156190082062,5.455850191675144,6.7062483564099855,6.076292468239478,6.654459363672367,5.8294065201493686,6.5368931509887505,5.9349060122298125,6.629590850525525,8.89821324866012,5.759103740414855,5.972459253840101,7.3196308192444794,5.83764682871972,6.731984194207155,5.814149750187726,6.596117660617694,5.919032212000706,6.641866136355437,5.802398027274831
Num_Collision,0
