,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,14.406774230748228,14.459253948480425,14.068556504910681,13.606042962305597,13.705819390296421,13.290641959920038,12.704906233358617,12.229546625296313,12.21068678938101,11.779851902912915,11.885400103377812,11.484770209985633,11.61155208773032,11.973938482270258,12.154030235893487,12.429257932590001,12.787118482433907,13.15266675536479,12.99698565000936,13.19193528119525,13.048183380135903,13.259353862647322,13.561811499010402,14.00177499263021,14.336121986045985,14.730348364953665,15.147092397026167,15.106171478948271,14.801301552378218,14.325965883603917,14.451984799095932,14.061771256979133,13.631078521947407,13.215185875132782,12.692220733149734,12.13535482966584,12.222779162642288,12.351194651280405,12.276013814895988,12.362969982589824,12.250633530611733,12.34599077368272,12.411903259154059,12.538725181028486,12.699181585161814,13.054997508728235,13.401114096804962,13.80498541253503,14.21074840989575,14.27134354371643,14.006296825450784,14.078316487974048,14.349637729533413,14.172258842031043
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.460671257567057,32.871820587938394,34.24977324198227,35.60532887561235,36.94140850769995,38.249159544427094,39.516564521443065,40.72607037926333,41.919604491354654,43.08761516502578,44.24754160911822,45.39813684489406,46.53943478973395,47.70013153993664,48.89424155057252,50.12200231444672,51.38374914653701,52.679927419603885,53.981727411431635,55.278804798238994,56.587019747301746,57.90196512088579,59.242581356944775,60.6189322659252,62.0343122178488,63.48543298134943,64.98133009348787,66.49447172147786,67.98566029538422,69.44329049605045,70.87807858675914,72.29040811525847,73.65231881329603,74.97203416166549,76.25214322542902,77.48103496958254,78.68681144171481,79.90479198495022,81.12613692684603,82.3491410392874,83.57197501065912,84.79373130438718,86.01566423322896,87.23707699366645,88.4842016979017,89.76559142702529,91.08308174028863,92.44025659251328,93.83532944740453,95.25761963615543,96.66661476675088,98.06950480354907,99.49069535663705,100.91825993122652
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.236529514102684,1.9331722799434936,1.5734488000745352,1.2960695706879528,1.0066788871909609,0.6796497950309422,0.3944662081013535,0.10321085998200069,-0.14522344405115734,-0.40967461781927106,-0.624849664970254,-0.8311325412139329,-0.984359216436469,-1.1948019242266024,-1.3664296292879787,-1.4359472601631176,-1.4270679088015275,-1.4800782924315172,-1.632388441732794,-1.8277539586379432,-1.936383211812757,-1.9320008130542947,-1.856363478445668,-1.7842517910667597,-1.6708267425628271,-1.6360245230560762,-1.653277157554312,-1.578101955974452,-1.4713305196124178,-1.4332550480202164,-1.5054094167846743,-1.6908385812662408,-1.9362445948854454,-2.1764846040709886,-2.3677221387881064,-2.532757594195326,-2.6899569159132084,-2.854207553872999,-3.008911237551233,-3.1590021792592182,-3.294462412313745,-3.4366305783276445,-3.6448415950933,-3.9077172441977233,-4.092199476320283,-4.216988915714043,-4.3557882461982,-4.453450094504495,-4.593228973265829,-4.697709781918213,-4.825338292386706,-4.853493762674803,-4.806854665458427,-4.831474838660764
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9844282485137087,0.979614745797104,0.9727726744893149,0.977582014770248,0.9767710836550717,0.9733836579423335,0.9740638110782388,0.9735918068928957,0.9762609660245082,0.976291600755492,0.9799327450699666,0.9829758150699552,0.98746327103736,0.9855790212730247,0.9885095886883943,0.9955648136797154,0.9993360220501181,0.9991150205927787,0.9959909170129828,0.9924866443170429,0.9954352891095407,0.9994469018249027,0.9998162636268579,0.9991035119850216,0.9980091079178218,0.9997084429915476,0.9999975613846492,0.9993194217633016,0.9983639362831112,0.9994208048771426,0.9997425995149241,0.9956860886313275,0.9892352117948267,0.9863263552621047,0.9880856365238834,0.9883353442303253,0.9900709392261453,0.9904810673518282,0.9915591123867825,0.9920592848772535,0.9932800405903631,0.9931499588148688,0.988796187417947,0.9831751488316549,0.9873495187425699,0.9923147203004259,0.994279776390208,0.9961436389379409,0.99650196676011,0.9968791241399768,0.9965520310871263,0.9991767530767716,0.9999912425086475,0.9999184796121754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.1757868696126986,-0.20088541464445678,-0.23176135089118152,-0.21055499138643727,-0.21428544079170883,-0.22918170618703895,-0.22627348927290852,-0.22829584654790924,-0.2165976135992595,-0.21645948880628663,-0.19932841026717626,-0.18373499118991232,-0.15784894156185322,-0.16921581730590918,-0.15115817235962312,-0.09407816836478901,-0.0364350797041254,-0.042061569465384065,-0.08945441983288263,-0.1223530173403806,-0.09543890818426808,-0.0332549309517145,0.019168698109923867,0.04233405649351169,0.063069965221756,0.024145993692860048,0.00220844396684152,0.036887576318599714,0.05717911095226953,0.034030203918350696,-0.02268776575915057,-0.09278584431931619,-0.14633419198958406,-0.16480388622654646,-0.15390508404595432,-0.1522932938284691,-0.14056861420622488,-0.13764902911965388,-0.12965541501509284,-0.125771122634858,-0.11573573763020001,-0.11684673425485359,-0.14927189872086535,-0.18266534077337504,-0.15855890967970118,-0.12373962936378756,-0.10680695792614797,-0.08773739569577663,-0.08356931400479863,-0.0789430925028453,-0.08297017136370842,-0.040568659220637515,0.004185081362594117,-0.012768481901757433
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,1,2,1,2,1,2,2,2,0,0,0,3,0,2,0,0,0,0,0,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,71.0216335162715,69.58797248757287,68.18263063981522,66.80764499157105,65.45139303422494,64.12070511375605,62.83430528121039,61.60569999341318,60.396818635374885,59.212672627646946,58.040519224267534,56.8785816485219,55.729656676874775,54.55785460715478,53.355401603059505,52.12568743821189,50.86692164447436,49.56998349477899,48.26119163819353,46.954633666403325,45.64228041506234,44.3299536656107,42.99669783984479,41.62815969985087,40.22437070696221,38.779985149434985,37.287339422015926,35.78554112428141,34.30965764755239,32.86215202058646,31.42721375858559,30.00348457882857,28.62431481440306,27.288107788711415,25.996110381984437,24.75759515474944,23.54290898822061,22.315637544660632,21.085943422386475,19.85510958693171,18.625663529288175,17.39695548992109,16.16412513244988,14.930196909734716,13.676206982016918,12.391148975904851,11.070206058181007,9.71126701691114,8.314727841756648,6.892748338939294,5.4870063096967,4.08683384092491,2.665451262990902,1.248779838560757
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.9248042347753334,-3.3198481015672723,-2.0741986441322067,-1.5409893244693902,-0.6590774828954258,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.5822604269475922,-0.5598236959282556,-0.5442895368299077,-0.7697522871130724,-1.0932789255207798,-0.8347572071462315,-0.9423841880247834,-1.1140247972971684,-1.083969493133421,-1.0899524180205606,-1.004952703565448,-0.8158539922720678,-0.8278465966205886,-0.8380624242543675,-0.8510750283528665,-0.8281979302800124,-0.7975469959047246,-0.7702858351523929,-0.7412342062624617,-0.7030618503046213,-0.6912081434145492,-0.6934420282097946,-0.6876467486590201,-0.6876732505483574,-0.6667441742340898,-0.6314618600060768,-0.5962110071113429,-0.5556144424727734,-0.5073542725809403,-0.498201702265483,-0.5241165232709832,-0.5524943730340652,-0.5650617379991338,-0.5762708202429785,-0.6208302355744912,-0.6637929743083539,-0.7080025932730223,-0.7614847727650016,-0.7853138334711716,-0.7727285564400219,-0.7703058777258427,-0.7691661645452363,-0.7705539423564645,-0.7712919606329152,-0.7671696425287884,-0.7660717772848376,-0.7460100722822016,-0.7149419938879333,-0.6790570822761559,-0.641060958730133,-0.6034608248455076,-0.5780204971826448,-0.5942579707574076,-0.5998275312282102,-0.5786174220659914,301.41667142443015
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.576372526830937,6.540807743982877,7.289041302039322,6.143043226439612,8.076174031573833,7.379302752559951,7.6808293011895445,8.242025147920902,6.012320112054752,7.567829474857876,5.444489497724373,8.214626460273603,6.294393048192699,3.664374319921756,7.030931047856323,4.968634422358818,7.475688638408067,8.893098299316582,4.9162642616506425,9.078919786843011,7.217796373298602,4.067693486351524,8.581601048082355,5.523473348009621,8.17920714376419,5.517739328738084,7.930703567910858,6.064618503285392,7.708008857017819,8.010852491887633,3.9065201770334883,3.903922531226942,4.838933648212507,7.586377444119263,6.144919071568829,5.5780232314892535,0.9890479123666827,3.701955042432696,2.8997362326047957,2.436977892790015,2.6946011306343496,3.740191198572133,6.134322192904876,7.275407274526246,7.0222138036865696,6.685835889336398,5.341468079437224,7.65374383021071,5.006301429455143,5.014235739202339,7.251280855839048,4.840143386761066,6.843845780913632,7.8709343035073775
Num_Collision,0
