,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,12.277613975366286,11.785591511989391,11.297130899327719,11.246773807835009,11.267528155759335,11.291114555311175,11.357741095342135,11.470560985043372,12.019699994884107,12.261794450449486,12.270689653226718,12.357274991599605,12.601206406570633,12.978868114506986,13.351287139750706,13.730138030008263,14.240233952714853,14.892456342726032,15.027397093304156,15.013775204928882,14.726102293423338,14.90170584170054,14.84971137604309,14.891455036509205,14.845419297683964,14.818268517794747,14.86298635898437,14.834556187786545,14.620018033219319,14.674422533758527,14.291765440656121,14.359349449564041,13.939465885536617,14.063154214990574,14.267900098803093,14.491410173413,14.792007391398535,14.509411051571744,14.72320239529479,14.980616399080363,14.772621383505628,14.830574299911342,14.95470147120932,14.543579238118504,14.652409107996043,14.843098801086212,14.992433227542922,14.478723319462764
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.67291961302782,38.823224689406246,39.94927891915307,41.05546366558463,42.14652895625527,43.208546717435794,44.23112246115345,45.20547142281225,46.15960866821653,47.17138832656667,48.23672046656474,49.349952792054665,50.522488484283244,51.76262345196551,53.06597223775029,54.41745108187417,55.81675325327421,57.26995525679895,58.765656493153145,60.26376479919191,61.75220993620686,63.23227165411446,64.72155434549306,66.20373399717059,67.69181926042697,69.17290750928272,70.65597326199838,72.14047172881303,73.61333669347567,75.07336413073837,76.5242829708056,77.95595464423465,79.37064596083184,80.76726614903001,82.18309751813618,83.62112379700652,85.08434198625869,86.55306946387627,88.01307435500362,89.4985604740824,90.98472402943419,92.46401911329367,93.9511148753219,95.42933571350329,96.88660660011138,98.3621612002065,99.85210471154086,101.32976576104372
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.136552729029131,-6.79517798461967,-6.544669839227344,-6.34823529769158,-6.0692370184003925,-5.689968202395816,-5.204356276063006,-4.610454141643524,-3.9228215093837195,-3.2466229040890595,-2.6377461174159835,-2.1145365436000114,-1.6911593088267742,-1.3801547299354604,-1.1872655086198547,-1.116009564163624,-1.138726869690389,-1.1261263747803403,-1.1784452228978917,-1.296900177298506,-1.333177215687049,-1.3018845125547447,-1.346063767153707,-1.4557152808007403,-1.48661858598707,-1.4493712381703623,-1.4902750938691083,-1.5572903076966078,-1.5288921040358272,-1.426382055187781,-1.3968687558635127,-1.3833550766773832,-1.3340934438783454,-1.3798816429842466,-1.4523025305088424,-1.4330340656018348,-1.3464127587276433,-1.3358856571165456,-1.3907540109335115,-1.3697474027957968,-1.2934835105862184,-1.304169681510518,-1.3835385527060209,-1.3872554348239128,-1.3284076106378984,-1.3473783908170536,-1.4338898838485898,-1.4443812199732846
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9756736965829504,0.9670231345947258,0.9728400058545514,0.9791682954466423,0.9731606081639194,0.9567417598087652,0.9288855540897785,0.8885160660550233,0.8471543690366922,0.840725068066514,0.8593675103236909,0.889672120804888,0.9240731782612926,0.9560644376215315,0.9815540976336363,0.9966820040349224,0.9999474796170604,0.9999484502450652,0.9997405207892738,0.9983684122908479,0.9994685333092498,0.9999998562782649,0.9997498516428488,0.9985461175338801,0.9995775345353733,0.9999909168269314,0.9998058084231255,0.9994582880043326,0.999992520788263,0.9989899286343601,0.9996644690298039,0.9998259462574194,0.9996583085889575,0.9999056105905892,0.9994153994726096,0.9999996598595255,0.9993570464062891,0.9999006876834738,0.9998493297075365,0.9999797627371457,0.9994542070160155,0.9999927539942732,0.999502417075284,0.9999539239460037,0.9997862642430354,0.9999910521885153,0.9992994551695598,0.9998910486070569
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21922782167453272,0.25468854932758717,0.2314785584215444,0.20305036122134082,0.23012698824351455,0.2909384901281147,0.37036688216324803,0.45884550816381053,0.5313468500161114,0.541462242381272,0.511358467417976,0.4565999534193283,0.38221559520521053,0.2931565982805517,0.19118460560049766,0.08139399752396399,0.0102488051736997,0.010153662023748648,-0.022779181108892706,-0.05710090489520619,-0.03259832702236374,0.0005361375285323464,-0.022365914694056698,-0.05390409221955574,-0.029064625443733866,0.00426219000435122,-0.01970648226803627,-0.03291094862578007,0.0038676048835863857,0.04493464684534712,0.025902690195425893,0.018656826912845086,0.02613935861999066,-0.013739356224401878,-0.03418858430827861,-0.0008247913877030661,0.03585378359529276,0.014093075254045415,-0.017358510402392276,0.006361927079255201,0.033034649657406344,0.0038068305647840617,-0.03154232490900416,-0.009599478370715212,0.0206742794543192,-0.004230312388720451,-0.03742457612079303,-0.014761128530035448
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.7294772521469,63.55398783812581,62.410986593428156,61.2925075967055,60.18286161539865,59.09548951351522,58.041991306666105,57.03350168452236,56.04603526578072,55.008746959399694,53.926892141174264,52.80453178391433,51.62818656242206,50.387390583610404,49.08460089975719,47.733547805643994,46.33412966200911,44.88103884071386,43.385042217855194,41.8864269941001,40.397889667188174,38.917919082811984,37.4285240030751,35.946271734869356,34.4582276545457,32.97709420395475,31.494085965396863,30.009809466992873,28.536842683186187,27.076629195353977,25.625726731511385,24.194075985867638,22.779532136389452,21.38277657042603,19.96691333264908,18.528870918691123,17.06583618903517,15.59718328237917,14.136962515633302,12.651557213605212,11.166053811030032,9.686738411156586,8.19898759203001,6.720768391329203,5.264288524398901,3.7886447528391023,2.2979026943482257,0.8204369989583981
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7799285033969454,-0.8245105859788922,-0.8569987553023353,-0.8815210032773493,-0.8903540186931522,-0.9126278981165683,-0.9465017931508868,-0.9915103778562511,-1.0125335812583742,-0.9627116936189637,-0.9181451817745767,-0.877639642740057,-0.8236547785077306,-0.7592040211883457,-0.6972103161467871,-0.6489469058868025,-0.6005818563651246,-0.5469091787047446,-0.5040033771413306,-0.5013847762449046,-0.5114626730880758,-0.5200294156238101,-0.5106049202631127,-0.5177477317942589,-0.5119559196763461,-0.5188665494090472,-0.5169917614421138,-0.5157235015960104,-0.5270332161933133,-0.5397865121677903,-0.5490975361574115,-0.5683492543562494,-0.5854561505218143,-0.6032444340365757,-0.5841367622230536,-0.5619575860420412,-0.536965270344048,-0.5313470933439994,-0.5397792332541318,-0.5145946979719085,-0.5144965974248219,-0.5206846001265522,-0.5122491808734271,-0.5217807992991919,-0.5435201330696975,-0.5243562284402015,-0.5092579415091234,301.4774656953898
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,6.17280284977419,7.982137265739357,8.912743335248102,6.799729861725621,6.6520936962228046,3.875886649953373,2.17912805248501,1.4309397783144608,9.351547244098903,8.915862418549157,4.852370879662085,3.0319811269054373,3.1476787666924975,3.8743299020976267,3.961863903881627,4.222237502323349,9.175798051694494,6.871661925785188,6.528013055829417,7.1267763761371405,6.9977085269465755,5.71705405957294,6.7233069838538695,5.7599558897601,6.590033774350973,5.780477496003421,6.768932304747098,8.709775233909635,5.418728466362653,5.8357805664824935,8.18641610519215,8.674115989445935,7.1015784316102435,5.3823844328288075,9.851274759255492,5.969899160084264,6.972351532516571,7.422687310742813,5.84256532322371,7.060236489456975,7.1718618606035465,5.974412467204742,6.083205710760042,7.716287199953565,5.576740161613637,6.7423733742704846,5.9320944725553915,8.119515038502069
Num_Collision,0
