,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.44846771436872,9.686177931913782,10.032425642102258,10.591193131778244,11.156561351685733,11.848443184329103,12.541957041890779,12.447305896845783,12.835581741337576,12.577061450569408,12.20779024698852,12.524223813606696,12.887100137119642,13.178128746838427,12.8783949606471
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775389053275955,19.724130415305385,20.708243317740553,21.73827061004921,22.821745908122686,23.96801815114965,25.188780747627657,26.438234950764144,27.701967758168166,28.97187871802125,30.20838276581077,31.44385573799464,32.71369186246369,34.017502360996296,35.316629221280174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.2545715363173058,-1.390318203844584,-1.4309633519672351,-1.3773676391684213,-1.2814427480778445,-1.1784187713285947,-1.1341869498177362,-1.1376386676774581,-1.1866152309215614,-1.2340942872440654,-1.3007136497732845,-1.3709244649965455,-1.3830335032822825,-1.3902310503245747,-1.4935437097197006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9877977602560514,0.9892044114520376,0.995702854486709,0.9998279887217107,0.9992798641624353,0.9979331815225689,0.9989151610542074,0.999856139940617,0.9998621071324133,0.9996256693480204,0.9990167565734644,0.9987387537370046,0.9997162651615716,0.9998738279930461,0.9983913213881928
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1557420458101426,-0.14654225453372782,-0.09260575342288142,-0.018547047438840863,0.03794407831934822,0.06426013706990956,0.04656716671697815,0.01696170460329581,-0.016606225360706123,-0.02735911512681173,-0.04433418641900823,-0.05020858277082571,-0.02381993222908356,-0.015884838511369084,-0.05669893629282967
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,2,2,3,3,3,2,2,3,1,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.357861090800426,17.40713251673106,16.4226266449588,15.393339429167547,14.31179981275856,13.168731788666442,11.950301210887861,10.701757700008367,9.437090596170334,8.16632290826795,6.928084688862955,5.690756730793679,4.421634542379927,3.1195583926337287,1.8164929184709686
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.764665939936874,-2.3840277718646883,-2.067810759850444,-1.8637333663394946,-1.7185630639615344,-2.0929910719959812,-1.5138829638497966,-1.1687735329878834,-1.0693231724624552,-1.0075816590678852,-0.9724467886324968,-0.9256968247288158,-0.889618363360154,-1.2130740270454825,301.2139918210155
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.811370367613332,7.5768803116465095,6.136991965223682,5.712895522686335,6.390774436004042,9.919588203268239,7.941743153342977,1.2420788973262644,3.902219553932926,5.7724431207262725,5.37297302674879,5.352460786083201,6.260449976991161,9.155329600620826,6.16087948441723
Num_Collision,0
Num_Off_Road,0
