,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.0126115413518475,5.365862862393594,5.770956718266713,6.104855008892893,6.539431905273051,7.05509064902311,7.757513727443495,8.42280287462214,9.072935792588854,9.732824817562074,10.394920520420014,11.070091243898313,11.756529821698539,12.416689017400186,12.91818125354281,12.90687503648765,13.296940534867394,13.160603834191571,12.916429013366157,12.5686927467407,12.719198847291173,12.838769319684868
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.871946015297683,15.377927997509284,15.915299356300684,16.50277701058095,17.135240817781025,17.80486394631375,18.5207927996029,19.31225416348361,20.173788216652262,21.104309494904165,22.10267447260382,23.171471343871918,24.31172515330711,25.521398942045412,26.78722267662392,28.077014871373333,29.383907104916975,30.694950621229506,31.986572552903382,33.253340348085096,34.5151277763035,35.79327077162934
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.5359074691653136,-2.4193806468412657,-2.2671013883438964,-2.1945835522592705,-2.155128980722963,-2.037326211074428,-1.8499148211082692,-1.6723286539245372,-1.5138206946471464,-1.370222562494,-1.23747445999614,-1.1279091490137276,-1.0492558183818623,-1.0066968230868738,-1.037873370984076,-1.1309140912097362,-1.2141920396412662,-1.3933399480569029,-1.5700546156791233,-1.6999569524230662,-1.7849890609416503,-1.7950178689947076
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9124662353704174,0.9339295944219574,0.9441774123539673,0.9655413052354759,0.9811212328403499,0.9823271206454102,0.9772452131911137,0.9774925780444761,0.9804855247869856,0.9845953148687756,0.9882240201422804,0.9920893163388417,0.9955861938753161,0.9982157457980702,0.9999716209965439,0.9993023293834535,0.9984474870808672,0.994408591938377,0.9925680735073933,0.9940590227830903,0.9965123129235457,0.9993556830548471
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.4091520124708396,0.35745700813222026,0.32943742046186314,0.26024985664582706,0.19339370845462342,0.18717218822383253,0.21211269008490446,0.2109698079535643,0.19659129096475642,0.17484869441450396,0.15301400594007666,0.12553401294601327,0.09385164124756401,0.059710341154632016,0.007533737554777937,-0.037347750786410686,-0.05570112693565123,-0.10560091040864378,-0.12169067118650402,-0.10884235950918882,-0.08344585185475262,-0.03589176431968612
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,3,3,3,3,2,2,2,2,2,3,2,0,1,0,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.27772183094048,21.7674991913623,21.2251866343763,20.635790701008645,20.00246392173145,19.330083748095266,18.61088525688987,17.81789263995256,16.956430783464178,16.027337702684918,15.031697750869256,13.966509657589246,12.830100903693072,11.62375271512946,10.358041760293844,9.065129967571403,7.755694870321538,6.438366942345208,5.143514618389736,3.877948097786077,2.621407579703607,1.350880083207851
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3418100887261923,-3.566102451482042,-2.856018165413837,-2.760842704207686,-3.023382458181965,-2.3037594889409667,-2.173723059515785,-2.4961101704039677,-2.442557225051855,-1.817738246052234,-1.848820569026289,-1.536933157316422,-1.4297178467679004,-1.3297350109057233,-1.2501122431524072,-0.9506381131080301,-0.8577852063872635,-0.79073213346298,-0.950194657518185,-0.7013292226925585,-0.6826720720236716,-0.7980638126730026,-0.7344334793963414,-0.74345948191753,301.27045061641803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,7.112310396235251,9.65467937044501,5.074906855286149,6.398993670385428,9.589601646059698,9.918985873787701,7.041218813262093,8.261762605932226,6.643688421498763,6.634054050645225,6.631476640679254,6.797771324535137,6.865978209992854,6.601666568932202,6.502572305063494,8.118374257465755,5.656180461227619,1.8019697486356265,6.927860333410863,4.608478808467308,1.9739589668085862,5.055454513859393
Num_Collision,0
