,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.70397551899691,11.08118701996925,10.412686129102015,10.168292540788359,10.093369651899566,10.368278509530503,10.69340874468408,11.222348243219185,11.803280083890591,12.057945141278262,12.45403887264086,12.807422345416208,13.292644080736146,13.565564146701844,14.115431783529024,14.770609897393616,15.177739137414125,15.179479852703642,14.830626899084583,14.337995263546961
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.551706652953408,13.542111002843054,14.527260600161137,15.507269109579918,16.501130671318496,17.517178810046104,18.56080539702572,19.62978594941483,20.75819769715512,21.93709408661756,23.160474771459192,24.423325650139123,25.723030352085903,27.061624661257813,28.44027764300816,29.879650085862636,31.376201107669907,32.89498941149347,34.3975956470599,35.85148279031342
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3163095282132798,-0.24377412650694688,-0.6715433092639255,-0.9768987406243148,-1.1664841676595288,-1.2695823568358806,-1.425180602902243,-1.6585327265732202,-1.89970857726777,-2.0799988335678714,-2.156248393633466,-2.1162217436362045,-1.9780689567463394,-1.878974982188938,-1.823047003490017,-1.709887045193714,-1.6314508290783696,-1.613180674362887,-1.585116960319843,-1.6567198987228777
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8147564791546829,0.8491808397498517,0.8897843605908299,0.9276641367941186,0.9605724282115878,0.9817406342822321,0.9853458534946677,0.981098874381414,0.9797437227303083,0.9854400314225816,0.9944088073572477,0.999739161885479,0.9985684374157714,0.9980298004232908,0.9993639962639164,0.9979938268174197,0.9987118344300308,0.999624064115141,0.999828163424724,0.9996161115828286
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5798033111973965,-0.5281021694726662,-0.45638119116366754,-0.3734156521974176,-0.27802987278293295,-0.1902244122060063,-0.1705683118309632,-0.1935071024213902,-0.2002554313135024,-0.1700233644822422,-0.10559888186120328,-0.022838743234251637,0.05348902501471375,0.06274167249162481,0.035659542501482684,0.06331130731806328,0.05074122357021691,0.027417703075355456,0.018537627214487522,-0.027706126831911645
Operations,1,1,0,0,0,3,3,3,3,1,2,0,3,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.652885146801694,23.626846085800988,22.62180055175981,21.631706967758284,20.633423994982174,19.61560426925509,18.570017502003882,17.500311937116393,16.374545363909334,15.200486471594175,13.980595387402419,12.717156046931839,11.413233226587836,10.072239522692016,8.692584460755596,7.2511825959723994,5.753884848346261,4.235031099642487,2.732444885598993,1.279774746733144
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.2587370191484455,-2.619244301937921,-2.789137207238538,-2.7416996528658677,-2.694914728455366,-2.7606975719726488,-3.0368928294441826,-2.237890012179374,-2.167432145702411,-1.8655898610906707,-1.6079682212974475,-1.4256193209764332,-1.5087344307928792,-1.6677789158079412,-1.1791511251773517,-0.891950172358766,-1.0829804254521376,-0.6177410074183172,-0.6256508941874515,301.40521642023634
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,6.298553713834087,7.4292490950626675,7.237373905639383,3.0168905223105913,1.7960685334422046,7.861323088805787,10.069455173358783,5.692523287635114,7.497371925283564,6.572761475108434,5.275062717862687,3.775999372768178,8.139149209382124,9.69671717922445,7.813939174162221,6.558987349055977,8.933999952390966,5.634074615929149,6.494166546958851,5.822449972116968
Num_Collision,0
Num_Off_Road,0
