,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,6.402962947412911,6.287842537506908,6.19332104980037,6.234790408485008,6.224543178395239,6.071426119760115,5.948426657831521,5.9438744678857285,5.987230261860646,6.086927681541436,6.356857568227846,6.747511642983176,7.016807193374859,7.529246066114762,8.11891598272115,8.510456056934219,8.95086551842751,9.441700644695832,10.125168070224724,10.814309394546067,11.419367428818557,12.036567715542613,12.824041165058956,12.773030472817226,12.590824328727624,12.888075761387686,13.183697871839763,13.530024637282079,13.32031055197107
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.322501941438187,11.858945924461162,12.372832683142299,12.893230122781297,13.40481890384007,13.954289813230606,14.526643710755419,15.105849861766204,15.678607177590441,16.27561346168438,16.89649415737227,17.541280037244363,18.22491601917186,18.95149374482051,19.73304811243056,20.564629525758054,21.43764674213303,22.343658021110933,23.303869334722737,24.337173768975923,25.442392846115506,26.60877664982347,27.848484563403634,29.127300374604342,30.395066053816347,31.66718931232731,32.96564676001035,34.298964550693384,35.64260923713115
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.527507369408208,-4.186240951787017,-3.8308889742609105,-3.488980676738789,-3.131510043776085,-2.856818502685037,-2.680518962640767,-2.538375136470008,-2.37315006551109,-2.293470194094435,-2.2385205132120127,-2.1208382736555054,-2.051929832665621,-2.0669343661055946,-2.1184359776701522,-2.155176792851221,-2.1058510809189155,-1.954942904034828,-1.7601966352535292,-1.5877942142738524,-1.452882111266653,-1.3262563388611741,-1.2224658187465287,-1.1733078143160414,-1.1705324897704996,-1.246399190312295,-1.3882239991147292,-1.4577277754472533,-1.4218392100130224
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8371084517640002,0.837724651334716,0.8339055178621759,0.8329234795666434,0.829763277443225,0.855169156725075,0.8962405296709329,0.9253833658088452,0.9388664012709627,0.9620523098867558,0.9772580103711248,0.9796538839166523,0.9868723275387027,0.99591191992646,0.9996663537601336,0.999997401752529,0.9996561021551682,0.9956892133642173,0.9911112806300488,0.9900789374163851,0.9915895375716691,0.9930952100454535,0.9954002530597462,0.9981371049962773,0.9996717763435643,0.9996243749003452,0.997272614122331,0.9983393648984956,0.9999947943073054
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.5470369640026884,0.5460928570729786,0.5519072270581499,0.5533881794785604,0.5581154928925353,0.5183490266086396,0.4435683859059001,0.37903248710934134,0.3442816878146609,0.2728650821222048,0.2120537223570254,0.2006944636182531,0.16150235025640838,0.09032966150934225,0.025829850172224222,-0.002279580705081007,0.026223604327701037,0.09275230665674104,0.13303544417885238,0.14051226880397966,0.12942252114065542,0.1173111409235138,0.0958036335876311,0.06101081567763739,0.025619125318844464,-0.027406369790510407,-0.07380605071139007,-0.05760653169622728,-0.0032266636468403433
Operations,0,3,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,2,3,3,3,3,3,0,0,3,3,3,2,3,2,2,2,0,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,25.97301013438009,25.403047383129216,24.85747773146676,24.310270711745442,23.774560796359022,23.209763794787268,22.629167831963212,22.044131582083445,21.465321219239275,20.865913322919198,20.243578417104096,19.595642941393006,18.91048494607734,18.184502120537974,17.404674970861954,16.57467104410242,15.700504325841091,14.790601528733765,13.827058694287325,12.79283205386449,11.688533041263872,10.5247839111458,9.289190538351082,8.014066852455842,6.748613013190161,5.474242791652808,4.1697346416724415,2.8346081036203,1.4980228798507582
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-3.5253047794049683,-3.3284365260556728,-4.015769427797585,-4.060910838403666,-4.175950834806866,-4.057136079307755,-3.7304631721702854,-3.346849122238479,-3.520216884500017,-2.806147947080916,-2.579019600386629,-3.0086100651384884,-2.177453966972383,-2.123790540461306,-1.865135919948679,-1.7649398689357252,-2.2886546683250333,-1.7370537418476175,-1.4538081332893897,-1.7412913030138748,-1.6139775210924454,-0.9517711223380312,-0.8721135989124273,-1.0683417682450553,-0.7248763141047601,-0.7345461607343182,-0.7277346596263374,-0.990147799850122,-0.9100996534304322,301.33658522376953
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,1.4629465668338668,8.45745155232025,6.531219671504195,6.839336142874865,7.038242538609069,6.779267960817789,5.547783867457531,9.305262583709098,2.590433611486268,5.696879666865639,10.094487444784,4.597284487142594,7.1331202079899265,5.148359503388113,6.238998345994796,10.21188250678949,8.004189102132946,6.0348861417327715,9.051249066706758,8.947074319996439,6.497599878988375,6.197709965400627,8.486747143340182,0.5507742895209664,1.8244646455178695,5.29016417171598,8.433109085540325,8.131939919491263,4.7386705558554745
Num_Collision,0
Num_Off_Road,0
