,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.586071181014608,10.618084081920104,10.579856043130604,10.718724845763887,10.98581248387279,11.512836963395252,12.074097861244056,12.518481444659383,12.887414010735327,13.256683259387033,13.187280172468332,12.970726380382258,13.185182820058916,12.77557339241983,12.92537260147322,13.132817727721205,13.444312115639123,13.802452981527768
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.652823339178708,16.588752216204522,17.569065605658466,18.591289250767133,19.661539703796773,20.78335910527994,21.96357140618814,23.19382684493112,24.460483982141895,25.757029502177904,27.07281233536691,28.381862022481076,29.69062109437234,30.98296382774213,32.259812664684205,33.561781952711435,34.891171007306816,36.25325819892598
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1631635722160865,-1.6619534996563416,-2.0626087286899115,-2.3555789140461356,-2.530546361046244,-2.595190527654659,-2.6097930775245115,-2.583543933904347,-2.4764588221362738,-2.28674430660798,-2.1592719572174364,-2.131673404536685,-2.101922854440058,-1.97982582576041,-1.8292453778578575,-1.7679235401295057,-1.7799227700146734,-1.7250446275965823
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8493012310400307,0.8691434746365977,0.9023298365411522,0.9381161942945989,0.9692975141485357,0.9896294330938327,0.9975309846931065,0.9998508549313202,0.9989778953657374,0.9947070610745605,0.9954222315987119,0.998785732233214,0.9993382899360678,0.9972847976984123,0.9953337380017729,0.9979452129850195,0.999777014439847,0.9993531688373999
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5279085327534385,-0.49456002719247527,-0.4310462458804363,-0.34632066932572514,-0.24589088853690627,-0.14364395272471195,-0.07022773367553065,-0.017270434074108516,0.04520137797282071,0.10275146056582567,0.09557500111975134,0.0492652117356929,0.03637282320161199,0.07364124034558943,0.09649222764253126,0.0640730199091945,0.021116851037641597,0.03596170094207591
Operations,0,0,0,0,0,2,2,2,1,3,0,1,2,1,0,0,3,2,3,2,3,0,0,3,3,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.48161873287871,20.5413412111138,19.56640389074072,18.554101857515853,17.493227879670602,16.376906689826004,15.200007840478579,13.970836799489943,12.69979591149651,11.3936857814752,10.072725988717144,8.76427947311132,7.4562916421842695,6.158759725866989,4.875579773148986,3.5721671781042685,2.2460470746832772,0.8856141059407772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8417156925696196,-1.1365465259586505,-1.7703971656911817,-1.755512885975759,-1.7253250343634305,-2.2787767614390155,-2.7091113294038127,-2.755788877305071,-2.7828443376063605,-2.8727562417520334,-2.7578674571059376,-2.5695919392518327,-2.3255646509087047,-2.1191604759701663,-1.9490873116922338,-1.6255063294805594,-1.4369090807198015,-1.474961168487785,-1.5227276743262483,-1.075242335888054,-1.4961957287324728,-1.0389824074783842,-1.339694032633958,-0.8935199369927211,-0.8204813731354479,301.0339248183145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,5.161229850866761,5.779315634778543,3.369159716633061,2.750695071903086,2.9705257996261434,6.274352870147735,7.089166846469846,5.063756023246073,5.014200756418062,7.82155650744818,8.845629452162967,2.9516335188089884,9.453972396316233,6.895431956998266,9.126775281399645,6.316746282244254,6.131000126067685,8.151276121061667
Num_Collision,0
Num_Off_Road,0
