,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,13.373380022042824,13.40181704251029,12.978326458361442,12.319231116392482,11.689498757718924,11.756788840684727,11.197009174305895,10.525646969759237,9.388709307201673
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.136366996452905,8.257762799978886,9.402507726516014,10.479979888410456,11.479525854966628,12.46745818182772,13.423192888733299,14.370532677177414,15.311268442895516
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.800101772633616,3.074184059322406,2.4197181905806264,1.7552774002023852,1.0920399547521684,0.46019927551628426,-0.17740660160485855,-0.7039354205576106,-0.9997297133891077
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005459934205336,0.8280582073372114,0.8527608442697887,0.8493460469720079,0.8413601055030909,0.8401241140202418,0.8372366546366307,0.8593148793346455,0.8752053698897704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992713178672338,-0.5606421365376347,-0.5223015819239658,-0.5278364258868686,-0.5404749511936957,-0.5423942044691331,-0.5468407301334304,-0.5114469064859849,-0.48375154833458694
Operations,1,0,0,0,1,1,2,2,2,1,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.47587767245219,29.24814656614512,28.017351090133392,26.860406891565063,25.791353260017345,24.748442172951698,23.749452107111075,22.777100003054823,21.826987221739394
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.853238498480966,-1.4606774862832026,-1.142031835968449,-1.3571571236996673,-2.2044778819141087,-2.293791833625337,-2.488143654107399,-3.4374025387705167,-4.172845425855988,-1009.5337384748544
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,9.350114326821505,4.847640466382593,6.196172949069854,9.823535704103215,8.268032415545823,5.483399111078025,8.65109213390505,8.663036995427976,27.920189394058944
Num_Collision,1
Num_Off_Road,0
