,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.415259530207823,11.748071240381865,10.961889976731701,10.219800303394019,9.429619310432132,8.672305655351886,8.611275664309895,7.975535188337802,7.3208601624653475,5.389324379193144
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.869947125007369,7.911897333659498,8.889646987108902,9.781500077838398,10.618237473373906,11.377026690472333,12.111663121661511,12.805458624417449,13.456084289648299,14.017825348384013
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.58719645250011,-6.980887346424934,-6.399422004509122,-5.831190348840955,-5.317611807386376,-4.8251152368785615,-4.369795102291822,-3.914704740102976,-3.5137649350976146,-3.238267110633073
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172974391092788,0.8460527220479309,0.8501870341303069,0.847328788935563,0.8470979385450204,0.8442158766785804,0.8451684585792499,0.8425027718312001,0.8438742309217698,0.867688458864298
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5762160150719648,0.5330992323341749,0.5264807755243417,0.5310686617010951,0.5314368095199813,0.5360033148813689,0.5345000249043723,0.5386920079755635,0.536541035137287,0.4971083768693698
Operations,0,0,0,3,0,3,2,0,1,1,1,3,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.84667439705907,29.70945088781901,28.645278666301596,27.67387612461611,26.771144723725094,25.954132668467086,25.171192762098325,24.4344259430477,23.751142736458934,23.17016478691039
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8510927073006869,-1.6293321666911322,-1.3197155121700037,-2.400991055217082,-2.194154411742565,-2.8516178821004683,-3.322926475928546,-3.44734475600501,-4.63468966700122,-5.754219964558596,-1011.4190220504514
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,9.811913434633174,6.673565933044416,10.926936754477723,8.583856174914988,9.79402235575558,9.592830336925449,6.3709826279837705,9.033744937202464,8.850929526843478,28.507917563422183
Num_Collision,1
Num_Off_Road,0
