,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.205381683464529,13.545910927754376,13.575611868082651,13.03815979298074,12.420439043910891,11.848126996236077,11.141424109287417,10.431451437633498,10.405222064050676,10.28366429528561,9.532868690114986
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.132042800349,7.292145051622794,8.404069897733367,9.509926686149388,10.550249002370276,11.571836771359864,12.55640265830439,13.501600047194419,14.408143485498092,15.350750152309441,16.30268976787031
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.581363211460065,3.8166850430515566,3.0401978327768022,2.2967515790287436,1.5634711140280824,0.9130159750478036,0.3212689675248269,-0.19589226867579493,-0.7105577832596788,-1.135864751959815,-1.4296509960594654
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.8164542496442536,0.8253825529257377,0.8234405142400715,0.8252121261926281,0.8221968885998326,0.8339626595615397,0.8488045880753468,0.8622387553317545,0.8675709435215967,0.8928514698991515,0.8844914233942236
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5774101300097175,-0.5645738581671949,-0.5674026079496345,-0.564822934010865,-0.5692031942784179,-0.551820878960776,-0.5287066968199295,-0.5065020521221477,-0.4973134403543167,-0.4503512547988786,-0.4665564509703625
Operations,1,3,0,0,3,1,0,3,2,0,0,1,0,0,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.60826793266893,30.3255348638077,29.09829026193145,27.893603616799776,26.767344145157328,25.68141267361782,24.648589427335658,23.670082442841363,22.739258363511603,21.784194854449,20.828006872682693
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-1.0064296152254886,-1.6257036464179526,-1.16972169912958,-1.6043189650298535,-2.0070122226408422,-2.0934058033203207,-2.935562643353372,-3.474192328591549,-3.5412642034147286,-4.025458508105912,-1007.0354067328452
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,8.191071014003384,10.217213817775303,4.218824854795354,7.937195966149706,8.401215683805125,6.089240034123479,9.255515531277128,9.506691653946403,4.927215056565595,4.857221123839809,15.468935185546274
Num_Collision,1
Num_Off_Road,0
