,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.73325548510247,9.264818277130264,8.854407840776894,8.220604109582151,7.654890472516262,7.682686630970823,7.818271329626263,8.22867635145601,8.526814259972278,8.205446657062593,8.339010733338059,8.78235686932371,9.114995362891744,9.344401379450991,9.598160401536957,10.193090637020193,9.83551751028662,10.299174084839704,10.851097129960994,11.06874630243113,11.294644711937561,11.912604374408573,12.521494316384532,12.838537319700697,13.31507295612707,13.872449921992455,14.333202270300509,14.771265189477871,14.946107211619706,15.35705191534256,15.406098767139207,14.926569932291912,14.973674181930775,14.56981144847,14.663308030460904,14.859501036994816,14.985771722239212,14.506507569292157,14.607409232252845,14.851780929081283,14.949738227409426,14.623005471973947,14.729897429358614,14.857055547519511,14.95667646376519,14.459652678663172,14.55026930912724,14.722222627546756,14.858369576968412,14.73816140202436,14.762635125427698,14.76180891656999,14.769335341912717,14.725693312357773,14.746293917351988,14.27367728895134,13.680701474326655
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.42058865383449,33.34226466541813,34.22041847419572,35.059306199804006,35.83081060782884,36.5732552632753,37.31647066705752,38.1013560336873,38.91110406637013,39.709524651614444,40.51921473049207,41.365240118876635,42.23139688228092,43.09177080304822,43.928737456428394,44.76776866973504,45.64381300126664,46.556697468383796,47.528250439960885,48.559785266485136,49.64079177293385,50.774687351806456,51.96260736586078,53.20550096480167,54.50317353224514,55.86233261484332,57.26909720859874,58.719475679233675,60.20393397142969,61.71790026052668,63.25902618355122,64.77702972662834,66.26640001432908,67.74631881987996,69.2060624189582,70.68164272518983,72.17058611647226,73.64807775479613,75.1015243294156,76.5739226942064,78.06301470282986,79.5435574265601,81.00762140855383,82.48785224979403,83.97759204493472,85.45013076819922,86.89820347458075,88.36153529652107,89.83939010697462,91.32106922541038,92.79247306524933,94.27010979304447,95.74438773128465,97.22037886207359,98.6903205804383,100.14401420153551,101.53596791596524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.151974974807322,1.9289155483655072,1.7080270209954003,1.5500678625803042,1.3729455113484805,1.1784109295030845,0.9522769355265212,0.7783318970238533,0.5569499033115913,0.3072112396817491,0.1477304417134609,0.002918841788803069,-0.22947742540556854,-0.5636866685760054,-1.0065757119114933,-1.5347900157416436,-2.0235190250595987,-2.4418199639555747,-2.862405948989146,-3.2401065366594675,-3.5220086518675684,-3.769683797034404,-4.076072638678139,-4.321380542022044,-4.473734643323238,-4.523226670081316,-4.607254965429121,-4.76267905805039,-4.860182646856007,-4.880703382106339,-4.931071353415015,-4.888189440929985,-4.7758480950290565,-4.7373902874088305,-4.761304562022116,-4.706272480118038,-4.595662662970138,-4.5695057441669755,-4.609838388205148,-4.575850206218461,-4.498903579400256,-4.513029180034687,-4.599242774559423,-4.61460969385368,-4.565571700608535,-4.595766121127816,-4.664801377570444,-4.642645967049484,-4.568399599535847,-4.580321109516337,-4.662337341934239,-4.669580920286935,-4.6119610502345765,-4.633851993231893,-4.721586574719723,-4.73011567598839,-4.642604313079479
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.983806454758554,0.978012064961458,0.974904550516262,0.9776147059990483,0.9762366401109912,0.9722721623171506,0.966756560176952,0.9710590501846652,0.9677691952081368,0.9628418963186377,0.9719660679201239,0.9782055265112474,0.9724874139346603,0.9551510680455053,0.9239837801557206,0.8892058339869674,0.8829212808652139,0.8976120199465701,0.9089624851539794,0.9272643007607382,0.9523176713254634,0.9666753542963155,0.9681738783920122,0.9768743778448294,0.990900901865146,0.9981093441343956,0.9979915124853125,0.9966581394908476,0.9996457863634688,0.9999395062476466,0.99974084328752,0.9999042943040013,0.9986386603903247,0.99948682945547,0.9999962280187771,0.999599151885099,0.9984493292560519,0.9996050787820286,0.9999815429275644,0.9998718667573785,0.9993420911667132,0.9999937302411207,0.9993820788768382,0.9998750987943602,0.9999020484834144,0.9999346493563873,0.999497444417214,0.9999987173929771,0.9995386536386014,0.9999973607692882,0.9994380593190163,0.9999313221933901,0.9998156262848718,0.9999818748685954,0.9992491179935534,0.999894715710729,0.9993686308714822
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.17923409155460687,-0.2085483176384428,-0.22262326334569144,-0.21040315257712824,-0.21670722762474484,-0.23385218062513843,-0.2556985595478149,-0.23883952992429017,-0.25183880718863666,-0.2700657006980517,-0.2351211662353972,-0.20763898454493895,-0.23295542435984773,-0.2961189578725591,-0.38243165926626027,-0.45750736038182144,-0.46952104510376325,-0.44078641273006375,-0.4168779204787678,-0.37440742051233356,-0.305108264196902,-0.2560053893887644,-0.250278527243887,-0.21381405451999033,-0.1345934719176242,-0.06146329922487682,-0.06334777823474515,-0.08168569634056028,-0.026613940064599866,-0.010999265666979827,-0.02276502279283879,0.01383481956576055,0.05216153730305328,0.032032448314985966,0.002746624877574569,0.02831140319007442,0.05566809596294923,0.028101360699692327,-0.006075673148521645,0.016007812689904054,0.036268234345505364,0.003541112600397158,-0.03514911691364696,-0.01580464523386888,0.013996193720851126,-0.011432279585399985,-0.03169950478254045,0.0016016280469247613,0.03037235391490079,0.0022974887285848403,-0.03351962984041463,-0.011719679883801242,0.01920191231595704,-0.0060207918323893425,-0.038745324738676805,-0.014510599359109413,0.03552941921927654
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,0,1,2,3,3,3,3,0,1,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.05803814364862,69.11923320331296,68.22422637163908,67.37434369760521,66.58993523208744,65.833106810734,65.07304430835406,64.27622467188263,63.45091385692929,62.6350314441189,61.81536932593326,60.960738754526865,60.07966578087292,59.197759848671566,58.3336415725186,57.46541848911139,56.566072082408894,55.63617982729832,54.65020137152334,53.608121290409265,52.520802547172785,51.38243935538706,50.19039706757491,48.94543931896145,47.647062588247195,46.28777445493884,44.880899961910494,43.43073320100724,41.94671392880302,40.43289629017442,38.89216487232835,37.373884368781965,35.88390683491213,34.40385533166543,32.94420939649998,31.468453376463675,29.97942239683205,28.501971246830546,27.04847372704407,25.576119488648164,24.087313110265995,22.60671738834173,21.142388647258723,19.66214428055314,18.172501228739197,16.699889639380118,15.251839599542292,13.788468260975295,12.310737239255044,10.829019781043595,9.35759141437995,7.880004905281456,6.4056206343191455,4.92962096263844,3.4609972644251616,2.0086873222821184,0.6142540986502111
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.036968650938661,-1.0611950596643567,-1.1049931683261036,-1.1501173259661215,-1.2155915344822432,-1.2431715786465531,-1.239937497620062,-1.203180363528574,-1.1746891850466596,-1.1841175871896041,-1.180337881814367,-1.145369428593611,-1.11892702634605,-1.1180940677986442,-1.1358817238470351,-1.1317769165927842,-1.1006535932975083,-1.0701077448894338,-1.0140215442250096,-0.9579199188859278,-0.9126812567635127,-0.8616368082142856,-0.807957712187843,-0.7550422513865485,-0.70162326928574,-0.6407118666916531,-0.5931255069716457,-0.5498332390967491,-0.5159807277957782,-0.48618236137139803,-0.45926858215393196,-0.48171949645362133,-0.5100224661301596,-0.519948496753301,-0.5403540648345455,-0.5242439799636927,-0.5109690203683783,-0.5225488499984969,-0.5465024802135225,-0.527645761604095,-0.5111936216178314,-0.5194042780757329,-0.5356712589169952,-0.519755633294416,-0.5103569481860575,-0.527388410640917,-0.5519499601621796,-0.5366286614330011,-0.5222689782797492,-0.518282541788551,-0.528571633336357,-0.5224134909015037,-0.5256157290376899,-0.5240003283192944,-0.5313763017867212,-0.5476900578569577,301.3944332236319
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,8.901464205955147,8.084469717829794,10.279291888924215,7.242313661198986,6.2709089532043,7.701741592792573,7.311187625368515,4.230200907527379,8.116268938175535,7.692183175976877,6.789543273867647,9.764106256489429,7.414942297870652,5.02350422805078,3.531597972370815,9.877925282133868,9.71152059765113,5.066841560100087,5.56897656709954,5.406623292195734,3.6311921438151584,11.200739819667701,6.128863483735898,6.2936513407504,4.771938401431854,6.9642705654058625,9.363811002233257,4.467928638497805,4.4411463593352325,5.821923710409263,5.604310756871078,6.764324726412324,5.917235579484874,7.861747063673777,5.517939317175864,6.72280442692971,6.977922732469547,7.508894900836907,5.508587085763729,7.168195756444878,7.641178972572639,6.2921702634721,5.636819040970348,7.13518245351848,5.710359619269528,8.086441446198691,7.741912105889178,5.881241314118723,7.785777102104822,6.220495377259198,5.661865867823332,6.826596814700968,5.77008196540979,6.499160310949295,5.887936668839674,8.108398223580792,6.071982294573507
Num_Collision,0
