,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.828515194513345,12.242625320787889,12.549616701761758,12.949863281109245,13.434008526733496,13.326909525127599,13.520153335547713,13.754496042318115,14.232305921362247,14.684814630624878,15.022439730973915,14.962499234426506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.363616636205723,21.56474067718238,22.803765551472182,24.074713270745058,25.395128153404443,26.730829826193936,28.066071019691083,29.42800879342526,30.82682902890043,32.27155520644257,33.75637998087415,35.257088217136896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1107416258987817,-2.062946425419017,-1.9814411978910935,-1.9717158699938913,-1.9521034528229564,-1.8280455265821143,-1.6731154927722125,-1.6005025812689464,-1.6008507065101065,-1.55248338628961,-1.4545432709958224,-1.4465066663318658
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.9895346558478635,0.999284092604674,0.999815047460533,0.9999518103654524,0.9998741894765346,0.9978416340776097,0.9956773204139887,0.9983241582154697,0.9999739931297688,0.9996324648310526,0.998764565165473,0.9998516714846301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.14429540836786967,-0.03783255565321184,0.019232027233038445,0.00981717611404501,0.01586206854868131,0.06566637877426806,0.09287988809865781,0.057869466244071216,0.0072120083267484154,0.02710968933415312,0.049692488062318296,0.017223095813221484
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,3,0,3,2,0,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.77416072744455,15.57214234392201,14.331311554133265,13.060577486124624,11.740153069594568,10.401670301733835,9.064223873855228,7.701991222972309,6.303171028507302,4.858677149247905,3.376754313458304,1.8791909828082907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.226704669951885,-2.0058169331986133,-1.7950188338212412,-2.8238194900257376,-1.5764445131200246,-1.6893807057012067,-1.1047553857443013,-1.6891575010749986,-0.8915568820494091,-0.8060082227611622,-0.8900877145489141,-0.7342074028866152,301.45121117628054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.1056670500765393,4.557130892718279,12.009026975484598,7.4516417655906855,9.221759240074546,5.0383431610573375,10.23314568980752,4.5105758532654665,6.082738113506107,8.02540235312569,7.618884459076042,6.361648330068103
Num_Collision,0
Num_Off_Road,0
