,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.7069189351627605,7.590155477789663,7.836778277852319,8.145872923883642,8.649976612778426,9.132274300527659,9.718857868329298,10.270466953948999,10.81391160653679,11.509862216965217,12.116913093984774,12.558971413316618,12.980459063272477,13.434268130605691,13.934320264108708,14.547211211931307,14.599405118907082,14.830309664416369,14.766867659748467
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349849995774548,16.10145236484712,16.868211060181782,17.665058202821783,18.50567608183116,19.395273646426745,20.335742470831253,21.33663116439194,22.3914228748815,23.504561462354115,24.68764621025992,25.920710608771582,27.198397826249124,28.51667841048297,29.885505671642008,31.308806107519946,32.75718765339978,34.21514612092078,35.6890623408267
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626719133398931,-1.0947907326686337,-1.1659094880027576,-1.2290128272580485,-1.2090238628231649,-1.1784162933791615,-1.1466326157772062,-1.153573069326343,-1.1882668400661527,-1.2286087335330034,-1.229673601822979,-1.2553947897084659,-1.338335885923781,-1.3492985123502708,-1.32385732764703,-1.3877090494976358,-1.5617527471264998,-1.7854905795514615,-1.9250927026820261
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125611453149143,0.9496683976430758,0.9741164703640655,0.9866963978468628,0.9966683400109142,0.9995688959456767,0.9999999483492764,0.9999897906629059,0.9998069783415486,0.9996238940863323,0.9999313217571802,0.999804567097295,0.9990024183760606,0.9998776062257626,0.9999966081614443,0.9995397321289227,0.9958936116983228,0.9919121874715963,0.9947645368313758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40894028422439854,-0.3132569784027693,-0.22604668138562636,-0.1625737324293978,-0.08156114283093832,-0.029360215563600404,-0.00032140542072297477,-0.004518691177494221,-0.01964703691507173,-0.027423901467096695,-0.011719717101473709,-0.019769360419354835,-0.04465610908691287,-0.015645209114573077,0.0026045471020393093,-0.030336840567889517,-0.09053128839506354,-0.1269260113030928,-0.10219352358470833
Operations,0,0,0,0,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789472717268943,21.034615566909967,20.26643840477023,19.468476844629485,18.62842730207565,17.73973651602001,16.800375827377138,15.799677091066972,14.74432704018923,13.630499140382698,12.447863650853746,11.214585208881598,9.935048557820355,8.616969307149112,7.249755364776475,5.825063586048845,4.372979610166463,2.9207498851297586,1.4771549014781473
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3344587455465433,-3.3681494607347107,-3.7079107501425757,-3.2682325328485886,-3.1432209318507507,-3.0241629855037293,-2.880503765488709,-2.5624822452395923,-2.3001463847072605,-2.2744597828543203,-1.888189643171005,-1.984955722418535,-1.5299901027532576,-1.4614066111905304,-1.6223838603823815,-1.2754134563384616,-0.9383033154444655,-1.471363774332719,301.05783445937686
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736709530281449,3.3424057162487144,8.827109195367623,4.715526985192499,5.775579598432969,6.73877360459114,7.336158456170651,6.355685386508801,5.486200818239793,7.840158319328363,6.308744936625238,8.665848066810788,6.463594160509633,7.3130960899943585,9.20250351704078,8.086585658223186,2.981275495397039,9.867869909553725,7.048815358408314
Num_Collision,0
Num_Off_Road,0
