,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276730362539496,10.39740991427978,10.660234253243907,11.175179535213022,11.747115266554681,12.364786698723579,12.514125195769893,12.835781815032693,13.15686570974136,13.478738536699382,13.944684728582754,14.436056663758247,14.881275028800513,15.217229236410756,15.144855691848798,14.71991716377409
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68642058966966,17.69874477138366,18.74624683687255,19.837668763847347,20.98320008360047,22.187162354070434,23.432560757949435,24.699020264069663,25.995958751518746,27.326061952125226,28.699941367287344,30.118395659518878,31.582988256692698,33.0854839298289,34.606310502870485,36.09688686466212
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793804017174838,-1.188120955214643,-1.2766344502445102,-1.2633366363157346,-1.2030803802785714,-1.1279866929320967,-1.105944497036961,-1.1575272245027883,-1.272836869773584,-1.3165977547770538,-1.2880991184322872,-1.3243588401482504,-1.4370005032215298,-1.488229068869886,-1.4708573506332956,-1.532905408256576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267181772126081,0.9586731179652368,0.9837783858382887,0.9969361682475988,0.9999787708741328,0.9995344778251378,0.9997707380810501,0.9998396704564644,0.9983134984016555,0.9993504099449053,0.9999997336717522,0.9998196238908016,0.9984724757858532,0.9993754785305182,0.9999833110107523,0.9994774190781058
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37575712903914565,-0.2845098467378786,-0.17938809201675346,-0.07821941216728329,-0.0065159650903419885,0.030509468019438202,0.02141194238905764,-0.017906238619785093,-0.058053069764206655,-0.036038287181130786,0.0007298331485587822,-0.018992621800482352,-0.05525138096073901,-0.035336283221324746,-0.005777343677939653,-0.03232473902398141
Operations,0,0,0,0,0,3,2,0,1,1,1,2,3,3,2,0,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45299752584581,19.43561998257743,18.38659690213409,17.295608165117173,16.151677706193855,14.950290748833579,13.70634643621978,12.43885201102444,11.138846898878782,9.808033344109509,8.435826616929475,7.017020270489324,5.549406104831318,4.046060180338148,2.526991591162751,1.0352895414563392
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.8532806860027535,-2.777145633678047,-2.824167453351306,-2.7442388174205448,-2.5785044517319604,-2.4510302009952363,-2.2192838692496784,-2.396290193973885,-1.6686912182962192,-1.5441952156009147,-1.5200378372386054,-1.2765500377848116,-1.0805204237174069,-1.2166203950167525,-0.8367925949785899,-0.8117550303747718,-0.6258227515912025,301.21893174098795
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6308504459423308,2.4870133743729674,2.8941038478458236,6.901603078347477,7.024282189879818,9.563015621000117,4.699623373891342,6.290933383737908,7.639719107976283,6.702358745061005,5.841738004734623,8.398872273593271,6.1823338450213985,7.126489327890582,4.966552304324307,7.626092346771143
Num_Collision,0
Num_Off_Road,0
