,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.713598809531659,11.036280397612229,10.175041743776303,9.420599331551823,9.352689483662003,8.771206180217996,8.824162193991741,8.25076060814656,8.131410955339469,8.175945800228455,8.322081965036768,8.661308815608809,8.997497218824673,9.52889463816393,10.190777098417195,10.898444575671512,11.52907818244492,12.102841526531483,12.510484345200906,12.980266670397,13.488936610212601,13.899800743079352,13.657930709432213,13.822336178450053,14.13227786607368,13.862246968693853,14.046848288239653
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.160469957591012,10.028165452169631,10.881014666568559,11.697837096283374,12.483805926890929,13.26041236413524,14.002264348425289,14.765179783795576,15.53655619427835,16.33457796361667,17.157317856796848,18.007844430280837,18.888212490305435,19.809546867358577,20.787143355849942,21.84027134895092,22.964305072141066,24.145800166285596,25.376421359504743,26.65148129026457,27.971223710878622,29.324116964028786,30.689785995822387,32.05789388054402,33.45601241889598,34.84915450552055,36.235686662840884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5256386321038775,1.788516571483868,1.1635067061205426,0.6304744165025884,0.11800052223515659,-0.3519774149362962,-0.8259223270159806,-1.2059888798471248,-1.4744868031945735,-1.6358627271704298,-1.6848321168922684,-1.6720528023532966,-1.7213718456507292,-1.8281343479785077,-1.9534228545427794,-2.0362339603778303,-2.0307045960729533,-1.978598061276358,-1.9304444065319357,-1.9126950052534133,-1.8038447291034128,-1.5883351433743127,-1.387197038461444,-1.2845580916093657,-1.2949781108534393,-1.4292711295822484,-1.6050158216816255
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.7950942815293748,0.7788801415897277,0.7960253455015334,0.8156089075523304,0.8280983238892615,0.8392917492370516,0.8423019016456444,0.8687867059842321,0.9063177840128769,0.945244509319452,0.9775193255154041,0.9934714404995963,0.9959406830830739,0.995078478322632,0.995417212108642,0.9988447503424863,0.9999021511098412,0.9998147755283762,0.9996093415231783,0.999755928945485,0.9981305789641686,0.9924997307763701,0.9910513958566672,0.9955450072711158,0.9996138944321821,0.998612278249946,0.9954424347078406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.6064858477155813,-0.6271728031708372,-0.6052632892544899,-0.5786035861635273,-0.5605828805554052,-0.5436813033962176,-0.5390060356657717,-0.4951864896229171,-0.422596822493956,-0.3263630150636379,-0.210845839996689,-0.11408109795955221,-0.09001197575889615,-0.09908996911451377,-0.09562726513844673,-0.04805376898075923,-0.013988860064796636,0.019246158971147228,0.02794931733688593,0.022092590123167544,0.061117487977285195,0.12224681758161587,0.1334808254789857,0.09428753097601968,0.027786004716876873,-0.05266419778609004,-0.0953643496434944
Operations,0,0,0,1,0,0,0,3,3,0,1,0,1,0,3,3,3,3,3,3,3,2,3,3,3,0,0,0,3,1,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.2721683801566,27.312844604932536,26.39405615568535,25.529785077118305,24.705999435031092,23.902191830019618,23.140686087774753,22.368290682704167,21.59380857916062,20.795452959877966,19.972862300668933,19.122291317696956,18.242191279387605,17.321955490092783,16.34667767484735,15.295950519366158,14.172241150864128,12.98971831156593,11.758222840383425,10.48318331980252,9.161044470351355,7.805891751756695,6.443728852151134,5.081905556441586,3.6866276051379354,2.287226380768047,0.8943274028496548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0843186721856553,-1.7500502728604324,-1.7341666163430594,-2.7327831795348194,-2.7856486292498066,-2.7679466708202,-2.7532606492632303,-3.5451813291207435,-3.5066898071957526,-3.9582772117653455,-3.7304690526591457,-3.556060880598663,-3.305848054077906,-3.8597500948374286,-3.513679886493156,-2.588677796841493,-2.4186475371051968,-2.3113976541417527,-1.969311360580372,-1.6829714642589404,-1.8280403618019667,-1.4557620907968847,-1.2939746704361026,-1.072416455784512,-1.719333406796189,-0.9434900279414231,-0.8584111393442275,-0.8167716788734611,300.15609264095434
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.278026124700604,11.20156647525604,10.388966036030554,8.870163665859137,5.164127526537016,9.155957023763468,5.298844775814952,8.117494358210806,4.1977277857472375,2.8656971901551556,2.313913843499539,10.729964461490969,10.32590377359911,5.558108154470571,6.663903395789992,7.871633971489538,6.962554420339799,5.738940914389033,8.659835346566242,7.165976122017577,7.020444902730532,4.158396698350977,10.381163354653939,5.393472107724153,4.099605138335002,3.1854001004207304,11.478912167182735
Num_Collision,0
Num_Off_Road,0
