,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,8.899669425358502,9.168090438483201,9.491413155010253,9.926973855093326,9.878910016893357,10.1620803094847,10.519903792463762,10.988808717709297,11.455753364981573,11.883222336522268,12.43153424347582,12.891819935712464,13.243213872120803,13.39892079573124,13.685706680823218,14.027709615764504,14.453308206699557,14.8425973833661,15.24593997392657,15.068080796520162,15.075112382364987,14.619841166754842,14.738201457013231,14.96153338873394,14.930424891944815,14.980727517154994,14.907017358249115,14.325502237842567,14.410428974856684,14.04380538916859,13.535381317007715,12.98757716469233,13.015998683569736,13.15163073204965,13.30441181193586,13.54770089950768,13.832234927850777,14.205172391722979,14.088283841831487,14.321604342296332,14.6208760485689,14.917543105474461,14.776956556396463
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.76130608504163,46.662346433011614,47.59419032450605,48.56643223729178,49.56001015801417,50.56126625065503,51.5950684834425,52.671519504872585,53.79509142903729,54.96287587766451,56.178415083588,57.44306571969827,58.746994583906414,60.082668818899464,61.43589139740577,62.8204651990778,64.2447495373139,65.70781171185435,67.21529842992817,68.73451398607452,70.23796846541453,71.72375914321542,73.19132301352661,74.67646130849755,76.17224824164983,77.66758954789377,79.16220769619136,80.6251975829679,82.05599239339259,83.47465286925546,84.85191027492955,86.17743294942353,87.4769487611271,88.78405909532394,90.10746382402131,91.44705193679773,92.814474347558,94.21801674096466,95.63480636804115,97.05262891320098,98.5004988728998,99.9767903514862,101.46459348501836
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.962276540812789,-4.912482707975436,-4.844524647909462,-4.811832251666848,-4.75600821246065,-4.727566387526563,-4.666697564059016,-4.663765556834791,-4.674679887493668,-4.725068755098633,-4.6903283476016275,-4.575226007156071,-4.513427429307674,-4.550645070134453,-4.634561367618556,-4.6339376977604925,-4.552006531252926,-4.528038081357211,-4.575124263474656,-4.548271717747877,-4.465536575092203,-4.469671848365825,-4.500530984147782,-4.492220286638772,-4.511195239876483,-4.502554823807275,-4.52756065515505,-4.528625212840651,-4.622773889259334,-4.7232983865387235,-4.77407739722432,-4.774616563913974,-4.79227981487812,-4.848888486514548,-4.813635505458605,-4.707761383834779,-4.670680679759132,-4.7022374484472245,-4.658335781716001,-4.5699494093426845,-4.569134136295678,-4.645783252129728,-4.6548775264896385
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9953290434283661,0.9968762981891655,0.9975537369102436,0.9986231626039876,0.9986453227021349,0.9990956377881159,0.9988313466298562,0.9996818113601883,0.9999929436756967,0.9998029082087994,0.999944733825257,0.998374755694139,0.9989281789893653,0.9999352773957053,0.9992221031113894,0.9999587368243043,0.9994774208742033,0.9998527129787239,0.9999007320720544,0.9999463313075071,0.9993151750141147,0.999968119117011,0.99997168625223,0.9999989512595485,0.9999829343595888,0.9999991746553025,0.9999639880563927,0.9999794040105175,0.9989147464457163,0.9982074056044389,0.999024493333029,0.9998631072734958,0.9998411404912801,0.9995332909403561,0.9999762438515007,0.9987970475849056,0.9995379004571594,0.9999987292701343,0.9997512491219143,0.9989975562204837,0.9999096611454502,0.9996172237200753,0.9999473650420102
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.09654064070625164,0.07897876998704219,0.06990380516401465,0.05245740282180926,0.052033829814350736,0.04251948438960367,0.04833157342346885,0.02522451259415774,0.0037566739031948864,-0.019853078784589993,0.010513291355995425,0.05698988675781204,0.04628707401630313,-0.011377214930462896,-0.03943588028245292,-0.009084307829542082,0.032324683488792944,0.01716252746787568,-0.014089925541662628,0.010360236708550968,0.03700244568281118,0.007985032848234793,-0.007525071021044414,-0.0014482678630336398,-0.005842173361540906,-0.0012847913113395364,-0.008486612419246848,-0.00641806472156318,-0.04657605965826606,-0.05984960648538336,-0.04415950317524739,-0.016545897176937493,-0.01782396648045042,-0.030548327318223812,0.006892875498938292,0.04903527032326555,0.030397130616124438,-0.0015941951312880473,0.022303360266384478,0.04476474802231671,0.013441337284319633,-0.027665972640933026,-0.010259977852839868
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.38969085620548,55.488387242275365,54.55624127160045,53.58388386375702,52.59014424505976,51.58882735736275,50.554941344045275,49.47848834771236,48.35492655229199,47.1872217670385,45.97162346290917,44.706956256621545,43.403144320317374,42.06739171448029,40.714102856539,39.32952895443222,37.9053156996393,36.44231285828131,34.934731709734145,33.41556937510872,31.912427499575436,30.426634977314603,28.958941440858908,27.473856966027572,25.977998071222444,24.482714203654666,22.987995727860667,21.52501528670543,20.094001161932688,18.67559472385228,17.298718164317243,15.973253207143001,14.67398846424062,13.367795123112266,12.043993616665482,10.7032548641283,9.335626642331489,7.932344444380153,6.515267970615058,5.0976708539945434,3.6499350351718607,2.173294436966861,0.6860144797574314
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0998458948979675,-1.0986963860698822,-1.0678540293250833,-1.0276425921565746,-1.006260381302738,-0.9986831123029916,-0.9661139866825224,-0.9235470036670819,-0.8764382045796424,-0.8322952147464946,-0.7844016958706774,-0.7353327937123737,-0.6961880636958284,-0.6642473941629135,-0.646711142058713,-0.61542609789322,-0.5757867452070826,-0.5369971586420093,-0.4924188514528325,-0.4808376653745725,-0.4968581244667192,-0.5142074777391663,-0.5323064635443053,-0.5149155251686643,-0.5041411051948756,-0.5047161324322182,-0.5052815242060014,-0.5370195588447615,-0.5689858752272592,-0.5815935619195933,-0.6231234404649619,-0.6745350428257577,-0.7007352570976195,-0.6938066588716456,-0.6761984935532155,-0.659261247462819,-0.6323717782031881,-0.5967178020486639,-0.5829235262349055,-0.5824028833794852,-0.5522641811773172,-0.5233594017950005,301.4872799572094
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.463573141181639,5.16503887051921,5.9688653689070845,7.175040166617514,5.654042552561028,7.118721848901276,6.499892978363585,5.3463055294508,7.392560353989481,8.359135796116567,8.132098259866327,6.15438953314177,7.888809484001351,5.16255157739378,9.89079857850921,6.683681401294492,5.966303128279327,7.7541371870158455,5.639433093496001,7.192013551032428,6.942587592128412,7.58938964320299,8.816397436612665,5.366924481106879,6.014882828787016,6.4711684946244725,6.150668449461365,8.44739260933328,3.1791199342709566,7.451656630156587,5.888172910782821,5.635467514815513,8.316755036219806,6.358183116162807,5.701461672093931,6.599444083153447,7.29435803303864,5.751042170387829,7.2419498215001195,7.916595642134877,6.455018247249361,5.971380076412573,7.494059589064393
Num_Collision,0
