,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.154496262939967,10.439644201870632,10.351953674777297,9.655899166149535,8.98826965837179,8.288127213700227,6.817323289790244
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.00907919684848,9.876143208667111,10.708489429529068,11.559178504813532,12.374650689121275,13.12465303765605,13.830881580290843
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.614729875519598,1.9733371549955474,1.348237393146064,0.8238458575849402,0.3772938991123232,-0.04748754158258248,-0.3581165603089813
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.8004575588544977,0.799337631361654,0.8015781714867025,0.8295617689784233,0.8514025744634959,0.8605784377518535,0.8865304336858013
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.5993894364039947,-0.6008821440924506,-0.5978899856963942,-0.5584149634898667,-0.524512779822314,-0.5093179286816626,-0.4626702823273449
Operations,0,0,2,2,3,2,1,1,1,2,2,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.435015996842996,27.487114225137447,26.58549086535458,25.68544219358549,24.834190356584816,24.055497868804483,23.332192216193683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8786721549321683,-1.117727533984319,-1.909380728915286,-2.024198386845158,-2.1625611896472003,-2.3619861078951043,-2.975004092700087,-3.6883306172702532,-4.226968610693145,-1008.3987672864316
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,9.28292893088036,8.378090105517098,7.09747709835795,8.615069869550778,9.401161029373954,8.263165030906821,16.846318691863665
Num_Collision,1
Num_Off_Road,0
