,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,12.418310897965164,11.895047864322596,11.21772785896722,10.536558292229948,9.832420841891583,9.104881663528836,8.379729707192395,8.082162119870794
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.8763063006184195,8.90118615842692,9.876170033696223,10.812668253498027,11.680783701171222,12.500712240267386,13.247660939024412,13.999218639067928
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.841620076324561,-6.1870148352730805,-5.566855978539696,-5.014821993297304,-4.482883849910754,-4.009944259581662,-3.5565706302587095,-3.2253151558204736
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8149925482388224,0.8295628877307052,0.8393253029548111,0.8491683576381844,0.8522542788965773,0.856645855123347,0.8568221702861059,0.8984929049117215
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.579471437014104,0.5584133015069515,0.5436295023449469,0.5281222400032671,0.5231277512257163,0.5159049126534749,0.5156120329338789,0.4389880406381205
Operations,0,0,0,3,0,1,0,0,0,1,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.719575637646074,28.59906704774131,27.54100931677475,26.53795318974972,25.61198214735924,24.746911865645078,23.962351463380863,23.187813517513508
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8381951883601153,-1.2145775544882014,-1.284854502249026,-1.6081837989644416,-2.136878511894452,-2.5811032778882277,-2.977035932292536,-3.6930946221421177,-4.392669151922855,-1006.1610794118393
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,6.350000689283482,7.5037415627236435,8.856221770238314,9.274067541308195,8.82431360877074,9.526601124557574,9.264965780817912,12.442076311684126
Num_Collision,1
Num_Off_Road,0
