,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.681553403730842,11.981768705175844,11.313200511746306,10.653391124519025,10.633585134933773,10.05289718863876,7.462600927313181
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.057901387905478,9.072523423240181,10.05488883110486,10.968079870594735,11.859591750729848,12.706517978376313,13.495989588454188
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.010311818614281,-6.310645722275545,-5.686724458499639,-5.078671537990951,-4.494261313437376,-3.899627678264619,-3.4078893700379718
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8062840677664126,0.8184645365828352,0.8308967380636888,0.8330278138068233,0.832680678299193,0.8267942009125059,0.8373168759747499
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.591528530221533,0.574557048826524,0.5564266444690816,0.5532311103184857,0.5537534541537378,0.562504532726138,0.5467178881359978
Operations,1,0,3,1,1,0,3,0,1,1,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.571242646970138,28.45017003422332,27.381799824111802,26.392181049064675,25.435610502506933,24.531505488233208,23.703057020294914
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4392124630405854,-0.9735726836474035,-1.4188809907317816,-1.8987347139072734,-2.0553702576185113,-2.3123035662550473,-2.7595520534189557,-3.5997197871046787,-1009.3527793747282
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,8.100422021249999,9.437590512605572,8.814226398448199,7.936292746731177,7.524643725374602,8.271520553082926,27.259243392049488
Num_Collision,1
Num_Off_Road,0
