,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.785490978708875,11.070750220433728,11.11038845321928,10.50116324799501,9.769350678073843,9.087844331638607,8.400843379871688
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.939957508026962,9.905752576821028,10.787733926627503,11.64788651143461,12.49832985358679,13.31773358722859,14.110844376668483
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.431722886741444,-5.818273001570873,-5.150588347866584,-4.493162613304002,-3.9461914796091566,-3.4875154403719573,-3.1559772269051107
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8363714436160449,0.8379369463781702,0.8138171201020844,0.8055987632117464,0.8260105964538768,0.8479876506967174,0.9002775789712067
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5481631219843351,0.545767050942458,0.5811210674452867,0.5924615031474236,0.5636545879755711,0.5300159849154192,0.43531629971980446
Operations,0,1,3,1,1,3,0,0,1,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.601119589161296,27.54911023743323,26.580475155579094,25.64582807692405,24.74315640052203,23.886957659996046,23.071683743103844
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1744448812712465,-1.0176537100006207,-1.974624749501924,-1.5487912113540325,-2.492235043920207,-2.1008891062109196,-3.332101483979243,-3.6305626861396894,-4.211156736521224,-1009.5635478570177
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,7.283479938794456,10.583734030100054,4.2826146390894735,10.525689903620055,9.286284637884568,8.427050286985379,18.846882305316996
Num_Collision,1
Num_Off_Road,0
