,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.014902046733683,12.32609997116015,12.28837416777932,11.630496709871796,11.00680636418214,10.253073750976231,9.569620209600247,8.774069160163318,8.749525012741664,6.404452068261755
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.879232171526583,6.896363440032566,7.873629691426751,8.87485551253118,9.844932262213316,10.711851991327482,11.50596456908974,12.283070134988584,13.051476039413929,13.735279754229381
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.776118913679819,4.021595732546216,3.271481558564744,2.6185614923118985,2.0358746352203854,1.4250820564372437,0.8315865975547414,0.3502975514359267,-0.061022396759296785,-0.3932947285988419
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7998412542436474,0.7990240051676002,0.7977946907636875,0.8235771497240986,0.8403442176670557,0.8255313922220309,0.8148620223174797,0.8336698626470289,0.8556826940922212,0.8762464424144902
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6002116026952069,-0.6012991261975414,-0.6029292092686108,-0.5672042651922936,-0.5420531300837069,-0.5643561999800794,-0.5796549702923862,-0.5522631257961045,-0.5175008473723287,-0.481863229719751
Operations,0,1,3,1,1,1,0,0,3,3,3,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.894598010800113,30.75183113605401,29.659172884755275,28.56832951140399,27.52625121259062,26.590781591677707,25.739149270050707,24.923354193525658,24.127655671113054,23.425820647095733
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-1.3249280435872826,-1.3241860346859884,-1.30557263797472,-1.6988268950276195,-2.252139476152156,-2.718619113583011,-3.2298097722738577,-3.8974775692084513,-4.028913798408798,-1010.1023676267871
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,9.305819378320209,8.345912823272961,6.437068933470239,8.15949931464395,9.616449820473754,9.882340232899255,9.865684418352341,10.069934108149159,5.304746779686874,25.980344929809768
Num_Collision,1
Num_Off_Road,0
