,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684056486589499,6.811227766308781,6.267848159267999,6.4432588162506885,6.462046852600531,6.363429348501087,6.443772362323749,6.526325097560164,6.661163259853235,7.008149346382979,7.474288875825225,7.968941471541804,8.496626706784028,9.122785799851258,9.71894868607141,10.301895901792411,10.873408885689063,11.457807650833422,12.030605539816625,12.758787894185858,12.899711599767963,12.718086219282153,13.061190909153964,13.363973720474576,13.715872563902444,14.098352174921718
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.14099194631463,12.696195657470026,13.276870370028435,13.852648436490634,14.427297660807643,15.033071719978317,15.651315171354137,16.269663027951754,16.91869279410489,17.599123828049223,18.31371548220439,19.082809961732387,19.90308549847384,20.783565262203837,21.725849727648143,22.728146431632855,23.788087155726082,24.904847348316533,26.07744618324062,27.315053922132716,28.603031087172553,29.883585227497658,31.170945153411296,32.49020864988492,33.84494311780141,35.23576246509964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053799871096793,-3.6678909523612235,-3.369161377124843,-3.0967408078886387,-2.8014790122507196,-2.594667007099432,-2.416541392272991,-2.2190897955093596,-2.1135922935047917,-2.044485868921799,-1.9270893625390877,-1.8387094172959972,-1.759361735483143,-1.6925150023795987,-1.6470477637752654,-1.6262958426870548,-1.635539009195908,-1.6802487051114232,-1.7525992875423648,-1.8212900663995122,-1.8296846196374716,-1.8189359768947644,-1.7582583919262147,-1.6606732623051474,-1.6505436748371733,-1.7179134016823532
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353162017874409,0.831470288946929,0.8551916071506351,0.8722665809067156,0.8795216708620536,0.9072284226078925,0.9280055248245683,0.937947429754422,0.9603191555684174,0.9764851160400245,0.9808818407462316,0.9868624588953364,0.9910514690744594,0.9942754908031297,0.9969075561184628,0.9987831753655477,0.9998248414443608,0.99990883623285,0.9991901679048885,0.9988764415592005,0.9997616068372852,0.9999902396669657,0.999578126272801,0.99858411728153,0.9997525810335504,0.999784623657178
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497698091305153,0.5555692203483832,0.5183119862197996,0.4890306859833114,0.47585883461802153,0.42063831163173343,0.3725664315193701,0.3467774776669812,0.27890342315640676,0.2155848282052794,0.19460425096663295,0.16156264179274404,0.13348028185974042,0.10684684547610916,0.07858323328747577,0.049317021470417735,0.018715940552341256,-0.013502563588725815,-0.040236902989677775,-0.047390447328855716,-0.02183413598312283,-0.004418209004182625,0.029044267540365574,0.053195495232845204,0.022243576977506552,-0.02075346473904696
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,0,3,0,0,0,0,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.10919467674236,24.521153472866924,23.91864806218231,23.32542237253617,22.734472620204958,22.11930382872467,21.494200190134944,20.86952157483028,20.217831634846874,19.535933346829008,18.81912725143546,18.04876866889405,17.22765159287906,16.34669653669188,15.404222119447445,14.401877574678656,13.341960177027056,12.225416034296552,11.053607212802554,9.817440389680469,8.530061773798804,7.249721375137045,5.9611559603207285,4.640188036853832,3.285445690061907,1.8979039514479334
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-2.6605752508064495,-3.8890346399027305,-3.982969824007455,-4.1462019668059265,-4.46744237224257,-4.685339298796867,-4.512431733858893,-3.8802367366989845,-3.5794722515247877,-3.6048274801283196,-2.988967448484802,-2.744879972598336,-2.9743640606835484,-2.3071527248162647,-2.1166970792589215,-1.9540911284016396,-1.8300412238004111,-1.6664929642806903,-1.524958147700684,-1.3979027396739174,-1.2975272318322837,-0.8554217490892806,-1.110890572007306,-0.7126213841183375,-0.7196596013382388,-0.7787732185324256,-1.0919681082754042,-0.7343177299693529,301.3498038118448
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.8388355091886766,6.994184354747187,8.541974384047213,8.672389230542926,5.060917646055523,6.0762391365502255,8.752031563696095,4.4415341734425295,5.753448824136996,9.33687942383295,4.72377442715103,4.946580771343022,5.430151869687777,6.262885546241132,5.964771053021409,5.830175193432145,5.715255831981551,5.843988706318682,6.043658384401314,8.725895302497863,2.9003027617909716,3.1412731483398337,6.64120240493052,9.064165507172657,6.887432931378258,6.228624055911823
Num_Collision,0
Num_Off_Road,0
