,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336443930662254,10.330432702394493,10.410776490588104,10.52491578112761,10.844099088123436,11.435917046822558,11.90897815996045,12.476255583709047,12.548338054515408,12.927878044200188,13.30293675490397,13.74309268454126,14.103153683514686,14.469768485930679,15.020704478827332,15.064585047069025,14.69575256919348
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755024810655,16.562133553828136,17.58108093292146,18.62501364853564,19.690214643224703,20.797234422081008,21.96262833930551,23.177249434666763,24.430955666747774,25.704751579625334,27.016304085968766,28.367513053107572,29.758043373753573,31.185138400412022,32.66113247934682,34.16833424426272,35.647736670387765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203264730152354,-1.5110214152965924,-1.7031454403472335,-1.7749765307700969,-1.7213862371726956,-1.5893831415509423,-1.4927844651887265,-1.4258516067793414,-1.4050244140050678,-1.380520856512221,-1.3441986291371715,-1.406282360222655,-1.527608710636487,-1.5757021719421493,-1.5479412354575761,-1.5783439676489923,-1.71869725689561
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982074070694375,0.9310049335373032,0.9626389356071433,0.9862479938017666,0.9986864117743022,0.9992783512392127,0.9981431685864462,0.9986442695280394,0.999782157760081,0.9997410989949885,0.9997413775183797,0.9997548108918383,0.9981833282783293,0.9993743935488683,0.9999755813920147,0.9998971930683485,0.99757902464995
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43957189842572725,-0.365006594090027,-0.2707882561211734,-0.16527218375150263,-0.051239154338931926,0.03798390112456337,0.060911534246062354,0.052054038640710974,0.02087191952352878,0.022753790459890216,0.02274154958776486,-0.022143127570979165,-0.06024983939561116,-0.03536695518180346,0.006988320234663121,-0.014338873527510903,-0.06954199866594676
Operations,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55610097355811,20.568058910264188,19.54919117695285,18.50581359071258,17.440207794317384,16.332769028579897,15.167750600024483,13.95383732172868,12.70054103009157,11.427356324264148,10.116930333991002,8.764628002284011,7.3723120524048795,5.9449112544010285,4.469170732039061,2.961744930348334,1.4870082774173379
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.3615400753930222,-2.8868250951491987,-3.0366390672652868,-2.9578204132228216,-2.9530090154228628,-2.830026703953681,-2.64446357089016,-2.43547842423164,-3.333711290761297,-2.321122472695299,-1.7780905917521865,-1.575572217753611,-1.7648637123979647,-1.5778119390566685,-1.1838969379536444,-1.320826241654263,-0.9457541782550805,-0.8348354900326331,-0.8206576469059166,301.3134838875329
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.978587502128305,3.2985672657459757,2.0536895332664282,1.501984771600757,3.2287622167145478,11.71668499802576,8.73287154391731,5.798577250502181,3.3307621376725645,8.669931773486919,8.462890734510253,6.359757850259323,8.513499551755633,6.323417558804171,6.382529326380447,7.214089619316031,5.1009824481505275
Num_Collision,0
Num_Off_Road,0
