,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,9.517338558299858,9.245248179775743,8.697036493383065,8.85597164483158,8.53203205607445,8.722055752143481,8.932427897071936,9.238770726477336,9.583257312682756,9.971496901978742,10.373784472977908,10.718318130549907,11.255349781569361,11.739196417596428,12.137873965361836,12.697326239475474,13.274418730977231,13.677565654575965,14.256322031891214,14.843998944083141,15.01347388887187,15.491385315365266,15.765950742606572,15.507949842960851,15.087395219532393,14.563350211962739,14.653939297619505,14.284302372440303,14.387996026287652,14.645293641881521,14.400160678812528,14.58342544279,14.80758065867504,14.830463283882487,14.882020042899304,14.693667625231601,14.72945140404065,14.771771005915008,14.23060885210527,14.27997572574743,14.45886343610808,14.71643349027898,14.923125133554901,14.548658006062864,14.671962936733225
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.09445078226477,45.01595167501101,45.91074179229114,46.78494517076733,47.651869506565546,48.511521774789536,49.38806096497745,50.29566136468095,51.238274160181085,52.21531644454912,53.22749083057298,54.28021408641338,55.38091639216108,56.5299202022837,57.723756371293135,58.963650300941005,60.26117374623222,61.60744516818006,63.00508697334364,64.46248610447053,65.95439023033771,67.47372386258557,69.02762758144455,70.59179456072837,72.12000208372612,73.60191096343675,75.0582929820301,76.496009228502,77.92536893259708,79.37573393174007,80.82534941869565,82.27331595603805,83.74299455816211,85.22647895391273,86.71162725679879,88.19122906649795,89.66137244837941,91.13659820323109,92.58853072889082,94.01261552798508,95.44951361085741,96.90863684299833,98.39132478031769,99.86797636917386,101.32738970447909
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.365532093637378,-5.1971105830705,-5.109845312224476,-5.065965293709559,-4.996763830055897,-4.913410295012721,-4.794615903196084,-4.761448517976148,-4.784404287443405,-4.7328961751069425,-4.615529946818695,-4.567606901957252,-4.583857888312615,-4.539458179491592,-4.46691447972075,-4.47821964224146,-4.583209666726594,-4.641077903229099,-4.638845828966884,-4.663093985385428,-4.696340345540581,-4.839766822662908,-5.025905121273429,-5.119237143182992,-5.15183745846157,-5.1884735678192095,-5.119762901215164,-4.96727784361901,-4.852759237062997,-4.796576644208308,-4.685384445935984,-4.6185587445180705,-4.606173966582953,-4.5804172047226865,-4.594899617323881,-4.583332668441578,-4.604286550564494,-4.593898592499279,-4.610292810755975,-4.598769291808082,-4.618471194183391,-4.6052552781714695,-4.623640311066853,-4.612273561771345,-4.631814183360533
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.9979427598765164,0.9931179398510764,0.9943778964284423,0.9965966180404532,0.9968181444898275,0.9959935459174012,0.9941662729484352,0.9973543537703736,0.9996048819990694,0.999096419331845,0.99739643755753,0.9989162737444929,0.9999845271606497,0.9996537656596354,0.9990780223905124,0.9999972441637144,0.9989001983514258,0.9992151208242604,0.9999793816725961,0.999930424647174,0.9997554323847297,0.9973564468086825,0.9949685028143426,0.9975905382765489,0.9991919377468174,0.9996345761097736,0.9997174512043239,0.9971295147983672,0.9971797883953013,0.9985703457819504,0.9976536508348387,0.9987025952942802,0.999666874965273,0.9998510295164429,0.999996797435276,0.9999954111379219,0.9999862057585743,0.9999999919418076,0.9999903005682534,0.999999769870065,0.9999837145145573,0.9999994066507035,0.9999880296709409,0.9999999341096805,0.9999838242406969
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.06411121594574237,0.11711856191891058,0.10588956083838523,0.08243288731041137,0.07970938975965919,0.0894251446232079,0.10785834103961355,0.07269314283534933,0.028108359675133143,0.042501116200472894,0.07211342695745374,0.046543292195733735,0.005562862508814469,0.026312521781667916,0.04293140081878105,0.002347693544025571,-0.04688703161303778,-0.03961240104006016,-0.00642154418285585,-0.011796010551126727,-0.022115049564089793,-0.0726644205176065,-0.10018821491266064,-0.06937663829492956,-0.04019292900200596,-0.02703172665283131,0.023770102177530072,0.07571479854013184,0.07504978091841541,0.05345338646817578,0.0684630774645559,0.05092274690616314,0.025809670613266635,0.01726032371971336,0.0025308336949499207,0.0030294724125707034,-0.005252455860851356,-0.00012695032429916594,-0.004404403411836637,0.0006784245108697382,-0.005707075053688748,0.0010893568015074727,-0.004892904539172034,0.0003630160254114303,-0.005687816536341912
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.06025454263885,57.136897535740665,56.24133417263028,55.366797479990446,54.49938605715834,53.63924238858934,52.76220228334767,51.8545092651547,50.91196607058896,49.93479162715221,48.922503577455764,47.869814659469895,46.76909577494804,45.62015490861571,44.42652122503734,43.18659533289384,41.88884127131712,40.542551014557326,39.14490850658066,37.68752562480846,36.195671740960634,34.67692931050656,33.12478167287447,31.56205547064614,30.03459742629612,28.55362600508725,27.096202370167713,25.656256093003087,24.225687134985062,22.77489934711367,21.324727022528798,19.876678699907846,18.407009272711452,16.923575335616665,15.438397076587508,13.958828988840516,12.488639478657978,11.013441448481492,9.561475238819323,8.137422834972059,6.700483766455246,5.2413969161196565,3.7586691865812436,2.282057302226468,0.8226252790335147
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.061460630567403,-1.0766429931018138,-1.1044366368896164,-1.1254633073601639,-1.132588577167894,-1.1398563314309982,-1.1229598947583312,-1.0923069818070275,-1.0574568054342635,-1.022825556563248,-0.9877119503035559,-0.9473110820141244,-0.8992811154781535,-0.8510591336676754,-0.8063663164216237,-0.7600741078564894,-0.7022459384232889,-0.6537097432402064,-0.6023574920233443,-0.5426171182277884,-0.5081461161521759,-0.48125756954592447,-0.44785236236791093,-0.43727379777166675,-0.4725419556499837,-0.5190285787911293,-0.5425763650804676,-0.5600537228353737,-0.5694310419819715,-0.5492122121286087,-0.549827675415127,-0.5519516773790478,-0.5303305728036065,-0.5165660629052127,-0.5148217409708433,-0.5204319122530077,-0.5298104898174625,-0.524801969823514,-0.5480337903378292,-0.5759475961527372,-0.5630609314831876,-0.5409131496644104,-0.5172722704615871,-0.5233881156452243,301.45943202319296
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,5.269206623622937,8.436426397922045,9.267774733814896,5.584818508394271,4.617237877592442,7.976948948747924,6.921312179385031,7.241123025254942,6.979908305269048,8.59144811337701,5.090067280253387,7.5030467964333685,6.390566730683044,8.309413939972634,8.820653307631874,7.056540356427891,6.087463981700505,9.260768603155197,6.959683358638174,6.213150791911026,7.243706010786553,5.960912031762343,10.001025192498858,6.754370838075321,8.288326472935227,7.468407030782331,4.2575653309348445,5.714873607515694,8.494172802600827,5.204195876285172,2.5572545874051356,7.1624070045944,6.684214880451199,5.291406009999614,6.729557004850826,5.9853069141056805,6.391194171000044,5.878739025181833,8.143698057269807,6.117721798995639,6.28885018777964,6.299407273984092,6.1330470995411215,7.026866752296061,6.0657380813792745
Num_Collision,0
