,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.287764963627513,10.588811588044392,10.307036781459779,10.194593097396004,10.303729908093407,10.702521254427955,11.25842748951454,11.79124021035493,12.327267740509383,12.786468978379517,12.528817688409115,12.797951901652864,13.048436103957442,13.367160272606917,13.737335056821323,13.708523238855967,13.979945905715152,14.333030780696449,14.73656046614862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.65789678983426,14.660839678582386,15.653357913085129,16.65640615968468,17.675673612714256,18.723286593995553,19.819920239352218,20.972831181253557,22.17989565582577,23.436919200013158,24.701883053057124,25.966435047627016,27.25390879099267,28.573762583962445,29.930172262125577,31.30309303488438,32.687549815528335,34.10403392423742,35.55868863635199
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.27525418992858613,-0.7117061468740473,-1.0297914726456159,-1.2342548021932096,-1.3196000733110724,-1.2831165615308624,-1.2186006279700976,-1.1986501071134985,-1.2200361227668604,-1.2415264805032409,-1.2622103439728005,-1.3445446899926317,-1.4764577275581736,-1.5259153580558458,-1.5051617301854074,-1.551586316103839,-1.58754208627,-1.5736602158461788,-1.5847712112391703
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.861970279640214,0.8947198366983755,0.9283463938581771,0.9592433874562438,0.9836344209103669,0.997659285438827,0.9999949337676752,0.9999786451608526,0.9999648848697118,0.9999284095155465,0.9998819240958644,0.998876104103425,0.9970049389954854,0.9987321079209854,0.9999338433129601,0.999614137950653,0.9997231544819875,0.9999891197255713,0.9999918145037292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5069588119531717,-0.44662782472482854,-0.37171625335801267,-0.2825811805861646,-0.18017581968823418,-0.06838091969028452,-0.003183149224083873,0.006535229320057751,-0.0083802760995074,-0.011965610879082452,-0.015366778008158714,-0.04739755954860644,-0.0773379054449269,-0.050340605952899714,-0.01150256481714572,-0.02777724264884503,-0.02352901172136628,-0.0046648076570408575,-0.004046100040697482
Operations,0,0,0,0,1,0,2,2,1,2,0,0,3,0,0,0,2,3,2,3,3,3,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.509457258090293,22.486712332376847,21.484210320468158,20.476860459746167,19.456347018439235,18.409440880275525,17.31428100733532,16.162152887966137,14.954932044302277,13.697772266290185,12.432706571724742,11.166487355532235,9.87686388798144,8.556558142955199,7.200452329714245,5.8271080876281385,4.4424676522318975,3.0260807120589543,1.5713851588762324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-1.90233352620373,-2.3747294794713865,-2.743071537372124,-2.8141217176450137,-2.674482799459862,-2.5992540399143103,-2.4578682527846074,-2.278022106483885,-3.4632175760439745,-2.0277397416238934,-1.699646214323003,-1.5257085693000692,-1.3637566878036882,-1.323662904625488,-1.369533414086967,-1.141575124071407,-0.9569691756762904,-0.8259991382169152,-1.0327934972263808,-0.725297891564634,301.37983512240714
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,8.526466958054694,7.803061988858266,3.5634429944392165,2.2147585665225393,1.9214841071480948,4.1611254666915745,12.448670649727696,7.494791362635413,5.975277884292171,6.170793601496886,3.4204060095429205,6.618228757554974,8.02209212229961,7.16684590505253,6.38938744354549,5.297534258395958,8.334572306738757,6.4595339443290225,6.126995078936784
Num_Collision,0
Num_Off_Road,0
