,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.416635234487382,14.494452006966826,14.296473359552525,14.410470566783514,14.516272458900985,14.102385126294843,13.674817344691629,13.650106231200498,13.307611489033953,12.774624709792684,12.856686304033722,12.867805783990516,12.369314358057705,12.563726621766804,12.1633403293981,12.158002034428446,12.302499236143454,12.652978038482207,12.37427578257746,12.53175479948824,12.286571883362615,11.910393949725238,11.318206946337979,11.25578153944501,11.32786066394913,11.619621783506526,11.840188696207269
Xpos,4.927062165583436,6.406715624003575,7.818972164280157,9.23277867277355,10.634854488453046,11.99159824108691,13.310537640244489,14.627426421159608,15.950970192930457,17.246407629850786,18.5213052288012,19.785400538221396,20.998683930264143,22.18317166816293,23.36858963478901,24.552047649715863,25.762243919237715,27.005870196511736,28.244413104380808,29.478012386798643,30.71407964054974,31.909062701435825,33.063615778374796,34.171256268194945,35.25434627926566,36.33846103420063,37.483731628686584
Ypos,-10.707110520592792,-10.497504420883214,-10.23570148229048,-9.976206515272175,-9.622735718591887,-9.175010185913376,-8.742028857972986,-8.37822566894892,-8.128589969700938,-7.991355043561355,-7.843882056252558,-7.604553533664764,-7.267126588789711,-6.87839592586921,-6.5296394116792165,-6.252339276526448,-6.083152474553424,-5.971268278783292,-5.786067160322651,-5.6082404935346135,-5.453640011576945,-5.278029452440086,-5.151915136297087,-4.941080279395081,-4.625188420961488,-4.243511551983605,-4.032192145208066
Xheading,0.9799440368581647,0.9767683855903947,0.9765493427273405,0.9805513843144545,0.9730734456354774,0.9585545941432587,0.9539754611677238,0.961160622366662,0.9761313810570852,0.9886500234576296,0.9912100640155659,0.9859480665820998,0.9734145452451186,0.961244521208806,0.9606267247766287,0.9691340157848891,0.9834210944881097,0.9914572642856494,0.9896901815558089,0.990163449986406,0.9910309247004895,0.990480512642338,0.9919132174831714,0.9867633223622961,0.9733995042795068,0.9588059368225378,0.976600681517146
Yheading,0.19927288984235655,0.214297738931455,0.2152937091946705,0.19626253518949277,0.23049526979766777,0.2849089153516481,0.2998846769840512,0.27598959765130804,0.2171808622222215,0.15023691662580288,0.13229742625711854,0.16705211762506747,0.22905048156517563,0.27569724417565955,0.27784221357620814,0.2465344995100164,0.18133656806008144,0.13043194813854433,0.14322480417871097,0.13991548274232513,0.1336327291021657,0.13765302058353562,0.12691796162160265,0.16216703006629715,0.229114392975235,0.28406192197099506,0.21506070970831964
Operations,3,1,0,0,0,3,3,0,2,2,0,0,2,2,2,0,0,0,3,0,1,1,1,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.49768277942158,93.07112954291848,91.65145694381883,90.27309186090304,88.9347618279958,87.60296846036424,86.27016179319607,84.97026259891275,83.69058035021196,82.4184375809007,81.19428174586285,79.99854095110626,78.80440344789764,77.6149899082814,76.40164923555896,75.15616678589913,73.91468666198074,72.67862075782665,71.4407097470447,70.24395831540475,69.08838044500465,67.97946796658469,66.89564704470021,65.81264285978384,64.66898657036832
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5745280284750862,-0.5734467634969036,-0.5803274009003445,-0.656758359390901,-0.8135409823592958,-0.7594343538850432,-0.6671933328318289,-0.7001008057166871,-0.7203177512991914,-0.7278572306887554,-0.9198020248150072,-1.4913130213793542,-1.6934969375146514,-1.5380108821794138,-1.0014580977959504,-0.754517550340168,-0.762920611095872,-0.8618948040506433,-0.987243581031847,-1.389367998766371,-1.5807889973524878,-2.8649068532958086,-5.942939373168018,-6.482978394544302,-1006.0158427428561
Acceleration,12.551768238535617,9.682429404283043,2.063625460045613,8.523837247039243,5.7637672626313945,4.177621749916783,7.850014768281689,6.296346018962246,5.5165465775186835,5.753052299931251,9.771204397538451,5.669912955463382,6.027193684184986,7.245894044455281,6.3591744435782065,6.080465990515426,3.8874346578393193,9.600190394294183,6.7442814009504595,7.9967246967471235,7.539813515502123,7.51274069708431,7.762265795917363,6.208364099831573,3.7424269372286876,8.935944728834894,21.101786665895958
Num_Collision,1
Num_Off_Road,0
