,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.626286502109629,14.147638558563965,13.581589981808749,12.761160449940036,12.131938468151917,11.330444329431543,11.26278697664391,11.44263272938669,11.65487407880704,11.237082515019745,11.327904182806805,11.006110721816736,11.2470768124317,11.366388183516879,11.175726314324706,10.684477574233417,10.243269111873596,10.214650021191046,10.44998547429358,10.640973361950053,10.354428286059456,10.606438916026613,10.81271721466194,11.22059303310594,10.892980473843606,10.466563708070959,10.59063231833154,11.034149620818129,11.303959949031318,11.851655949584485,12.189259080352263,12.226886125300657,11.971123644988568,11.603219182520542,11.863292907231934,11.506118591313566,11.486277026774683,11.735141437691823,11.508679526170553,11.737152306417178,12.012993803705637,12.344485343344868,12.692764128071884,13.021773474477907,12.8900975856797,12.60509049396039,12.644149177972832,12.342052852457103,12.563316905851142,12.28888457475842,11.856942250767181,11.779345288040036,11.987090906871671,11.730286873324408,11.251301962257664,11.407980009343744,11.594594365760827,11.289240175002364,11.655606518231322,11.919576861632127,11.61190832857628,11.81234971997085,12.035659960210333,12.359087470743173,12.087904190457616,11.742307088302105,11.84699018080669,12.089494276085501,11.818378559271958,12.030815687886934,11.710943384288653,11.9044317679999,11.578613203769752,11.777327246143624,11.361856359971089,11.524067775235562,11.214967335573752,11.565854760375968,11.813337585995038,11.498571109138888,11.902221823333711,12.32846206248106,12.064741614707373,12.40384128504389,12.659833373529636,12.329403649852818,11.927347657089019,11.8660745092284,11.32201018406835,11.642790820380023
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.728839615140444,10.100418601505183,11.447887528264516,12.736511285604955,13.943566782383831,15.093604287159604,16.193871158122615,17.313784352620722,18.462407919986116,19.58349143020914,20.693374679715024,21.80016403995245,22.881232672234184,23.97843486641183,25.087633086213334,26.163180745757433,27.18102066421232,28.193206261814712,29.22280908275238,30.265712806705675,31.293412027084067,32.321852688413614,33.34960991086796,34.38713496256575,35.44850243405816,36.48870902254003,37.51587739623803,38.57546757663528,39.667279008107734,40.798352435569456,41.97101183226037,43.173007769238374,44.35956228336092,45.524877715303155,46.68822805543757,47.84539141731724,48.99092667352277,50.15190322353394,51.31607164104328,52.478852479685855,53.66606521849252,54.88441812583696,56.134433551524644,57.41883752626306,58.71675113624132,59.98731977608781,61.24796504767709,62.49444954680254,63.736716967933376,64.974073412229,66.18047258215022,67.35992063701215,68.54652768558276,69.73433408616437,70.88660657164837,72.01399186228292,73.16038652856447,74.30494325657257,75.45242453324857,76.63149951987661,77.8040610547307,78.97199786166595,80.16505397031607,81.38452331924312,82.6105537750353,83.79823606961185,84.97589502832228,86.17071787880727,87.36857225981818,88.5601170251495,89.7472972715778,90.92609737546664,92.10065889778672,93.26925205973775,94.42352139459405,95.56320302124271,96.70034569063439,97.83928425700574,99.00839597862866,100.16986543166524,101.33683693933416,102.54798095084546,103.76678460434229,104.99042156628961,106.24390904263015,107.48991371658308,108.70186087635958,109.88923484959916,111.0428554632226,112.17765398705488
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.701383693811632,6.274064775601775,5.951284629884491,5.681163441111539,5.395656706021261,5.160168082444586,4.904566165649685,4.742677913417895,4.600384274828247,4.379402327370293,4.171686578130081,4.0026505111757125,3.7445710265094423,3.461395053696419,3.26296236854179,3.0564522832748016,2.8266755204456433,2.6927857320493978,2.6098720151317107,2.4472848396426237,2.2371364174494275,2.0354996294075804,1.7316244139263004,1.357019356099802,1.0471464510611825,0.8103481557853708,0.573190485723137,0.3528216031023491,0.09774011107521169,-0.14961975946874018,-0.4380460161711536,-0.6703411156150412,-0.9037878458038714,-1.0783396156789196,-1.235811744666398,-1.4049944088138997,-1.472177083036335,-1.4741806539547633,-1.4925684332914824,-1.504014929715969,-1.5594074297498612,-1.5277757317799536,-1.4252642147106016,-1.387856409282859,-1.4552958361317399,-1.5623011527839479,-1.580694363935146,-1.5393506558358365,-1.5790841909625297,-1.6965847083690715,-1.7962586956924695,-1.8011628115231388,-1.7347195241470004,-1.7390737716190534,-1.7548221454487531,-1.6759830441723844,-1.575695561550607,-1.5615891886912914,-1.5886308371719917,-1.592686696276307,-1.5011096754145208,-1.40438491084443,-1.3988346412119916,-1.464082424205308,-1.4602118091823175,-1.4064690223370677,-1.438814976469059,-1.5262469931809874,-1.5321187518198,-1.4984272809794246,-1.5530034690251249,-1.6282048241520124,-1.6130560884979235,-1.5993538904325073,-1.679134626221597,-1.786904515099005,-1.8139033681828112,-1.8537013986060322,-1.867243898255613,-1.7803492759304653,-1.6825009587275308,-1.6231283311316804,-1.6054489508017653,-1.6301808571066507,-1.637502309621194,-1.5463938346152246,-1.4453718060552947,-1.435769757049397,-1.5291138125058785,-1.6979006220490087
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9670287497636252,0.9602307793357695,0.9688351919095786,0.9719038586303698,0.9706129649388437,0.9736979329231462,0.9743284219211165,0.9840438601788224,0.98865049859379,0.9843846467738062,0.9840938145620601,0.9861811851963268,0.9789735852445259,0.9740342155084466,0.9803743228850553,0.9807167952412769,0.9785280914114106,0.9861554243557026,0.9922479424304688,0.98985098204952,0.9853902360146453,0.9829331874268157,0.9711171662675928,0.9566959659248017,0.9593531390155516,0.9677802849053248,0.9718323714697109,0.9752181384337765,0.9749542222747586,0.9755567760017243,0.9736500860976792,0.978521692938654,0.98008300856431,0.9858527450228155,0.9884226457152016,0.9894296729464812,0.9954680798805304,0.998970456207696,0.9996388356955175,0.9997949724331886,0.9994539200726396,0.9999942960921189,0.9988671788151382,0.9995054015893726,0.9997517747038919,0.9984524873319567,0.9995843858988007,0.99998631944483,0.9998165999405866,0.9979726561413415,0.9974450758306219,0.9995126904495426,0.9998667787412523,0.9999977115889588,0.9999927072212051,0.9992501735274045,0.998039088245472,0.9994512578426396,0.9999987049959143,0.9999987531809347,0.9989180243868644,0.9979665832650769,0.9996134727503178,0.9998507892576197,0.9999964985320642,0.9997535161386519,0.9999658850769281,0.9990864100768901,0.9998287899816322,0.9999858379591973,0.999655520206956,0.9990149677890954,0.9999485335666722,0.9999996717934825,0.9991571699831369,0.9977232665971889,0.9991070555974486,0.999215785069425,0.999773631153614,0.9994206970478643,0.998222754910433,0.9986334372703903,0.9995593151581318,0.999999981488457,0.9999999211309819,0.9989876466611567,0.9979612084648132,0.9995530587989345,0.9994374976971957,0.9954801222481624
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.2546672282226356,-0.27920754004184895,-0.2477062189722538,-0.2353781841619955,-0.24064594800791256,-0.22784278663410032,-0.22513135329559686,-0.1779260555521934,-0.15023378990843053,-0.1760308700086687,-0.17764955429354065,-0.16567036537886953,-0.203987056926362,-0.22640085472198443,-0.19714509131010433,-0.1954343048998292,-0.20611349863301526,-0.16582363828424487,-0.12427397451800233,-0.1421092302969821,-0.1703117223417158,-0.18396290130067106,-0.2386031210617342,-0.2910890392701358,-0.28220835327999727,-0.2517961877165111,-0.23567316725405518,-0.2212455253101397,-0.22240563047868328,-0.2197475296723981,-0.22804716582755838,-0.2061438731771344,-0.19858825827206075,-0.1676137378945398,-0.1517256518765405,-0.1450135245176092,-0.09509627720878377,-0.04536548935245566,-0.02687374498111711,-0.02024878014399088,-0.033043329908375434,0.003377541003100519,0.04758528224027639,0.03144761030137148,-0.0222797885182656,-0.05561142455133602,-0.02882803266470586,0.005230766978421049,-0.01915114835316875,-0.06364414815358792,-0.07143753006119957,-0.031215086581920817,0.01632252338309563,0.002139349631463905,-0.0038190973285823823,0.03871809274036919,0.06259375635114708,0.03312375577686896,0.00160934971165228,0.0015791252566328174,0.046505704543032746,0.06373930252386056,0.027801170767607252,-0.01727423575487138,-0.0026463037639869714,0.02220150824611179,-0.008260065515225866,-0.04273576019766216,-0.01850380295683421,0.005322018512000127,-0.02624577908464692,-0.04437447614736127,-0.010145453063401052,-0.0008101931420083382,-0.041048138463138796,-0.06744096151920438,-0.04225034266602749,-0.039595642034100556,-0.021276429444753955,0.0340333705700892,0.0595930497543602,0.05226143860941334,0.029684600058051527,0.00019241383954169645,-0.0003971624731412976,0.04498535115350238,0.06382340009314492,0.02989452534652029,-0.033536371252237254,-0.09497013324610887
Operations,1,2,0,3,1,1,1,1,1,0,2,0,1,0,1,2,0,1,1,1,0,0,3,1,2,3,2,1,1,2,0,0,0,0,1,1,1,2,1,0,0,2,2,0,0,0,0,3,1,0,1,3,3,1,0,0,2,1,2,0,1,3,0,2,0,0,0,1,1,0,0,1,0,3,0,3,0,3,0,1,3,0,3,2,2,3,2,0,3,1,0,2,2
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.10535613021614,92.69267620790635,91.31674353787307,90.00558414357955,88.77389348179729,87.60468542709447,86.48285182493098,85.35192768449282,84.1946271614356,83.05613583724055,81.93031959513216,80.8117936142818,79.7094741327367,78.58877776504961,77.46509300746084,76.37416687079389,75.33848227821525,74.31802403708265,73.28526312046117,72.23142626326909,71.18817047906623,70.14515468898232,69.09348858652808,68.02646271638498,66.94230134907197,65.88593509600597,64.84287858695345,63.76917309472815,62.6610073092912,61.51471714087106,60.32451795888216,59.10948172438464,57.91016856565903,56.73613052018422,55.565274467755614,54.40003365382875,53.25253030000862,52.093515499818885,50.93039378044762,49.76914757866894,48.580801958673625,47.366999345530196,46.12673252448815,44.84819800075488,43.54881059054973,42.27382566899639,41.0152271069001,39.77547730278472,38.533914244025496,37.29114616714817,36.080645456088014,34.90455532624551,33.7276074578011,32.5439457865962,31.394937791023914,30.280030795734547,29.149626222951923,28.013148200580737,26.86977566763937,25.69812387241177,24.545638798218672,23.4007964335189,22.220511902411552,21.004796646845563,19.794214469377938,18.631998577958612,17.467306824370308,16.27712341766045,15.1017067243586,13.945087829668989,12.777684442166956,11.617300989015668,10.491235141861587,9.382281662397759,8.269308676352557,7.1725438459505115,6.132346269552464,5.125133030064542,4.180850357996799,3.466662380225239,3.053603278621824,3.0289762287715423,3.4259015994564552,4.128199575240772,5.068563252247897,6.164232689047458,7.283019523616183,8.370927945019757,9.416620223695455,10.44637890752272
Step_Reward,-3.1585473420349794,-3.128341736502147,-3.49597489057792,-5.5266227197961655,-5.587320077690208,-5.624067329966721,-5.688840605706488,-5.768309338217733,-5.830791945297179,-5.1095108648477074,-2.4015133123624315,-1.3614468119081624,-1.6229508978889826,-1.4823732588506262,-1.0457455167950473,-1.739889770456018,-2.281019997771919,-1.5059202011364738,-1.2472568386395375,-0.9643154074213669,-0.9795417588673985,-0.96723908337853,-0.9461631428079045,-0.9567442157971442,-0.9569842099160724,-0.9483338975457798,-1.52522746990237,-0.9158386326869845,-0.9436337469339975,-0.9569434909474808,-0.9262945077747062,-0.8918342145630476,-0.853709831579863,-0.809800818011098,-0.7849637655024821,-0.8006868412743842,-0.8259619545251908,-0.8291439475713958,-0.8347591860731356,-0.8524966461798726,-0.8409851998102624,-0.8368782806287314,-0.838753798221326,-0.8116543800046756,-0.7861973868565784,-0.7597331789579513,-0.7214654762667294,-0.7006125897948507,-0.7250150784466598,-0.7414014379037113,-0.7602501958846233,-0.7584369412407739,-0.7572319231226743,-0.7894992889398438,-0.8239098701574932,-0.8230521315555848,-0.8163383287951049,-0.8509920044277166,-0.8850930047106331,-0.8695954272173765,-0.8635219776288174,-0.8566274670586296,-0.8283482047724,-0.8475149258069017,-0.8551576353002268,-0.8197154688926531,-0.7842847444340109,-0.7894178225323749,-0.8377841085806743,-0.8353082464116959,-0.8098165932901438,-0.8245833066981483,-0.8433811053103888,-0.8325966124979676,-0.8396165468487116,-0.8739341528459192,-0.8910465205361717,-0.8870270139547998,-0.903235169597953,-0.9598024236019524,-0.9927867605120779,-1.055717327932257,-1.2858120222284404,-1.586940898396585,-1.9753729501497181,-2.396925370684913,-2.7022979757843157,-2.9403636770071264,-3.095669436799561,-3.1187868345687244,-3.0879084214035757,-3.0456922786756966,-503.02975868382725
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.24650550441656,10.639300306439457,8.231822435277955,10.188067348124909,7.32120689302562,9.099763688805195,4.053124466241068,5.512011939914427,10.155509843560969,5.896253763596963,8.331546105281504,6.665746727485963,6.367280326219641,9.442856025176642,4.345030636679643,9.646924141268736,7.389739663643197,6.044261571503799,7.50278776651786,7.654722445981521,6.6640477318878775,6.119686735121264,5.125052313903232,8.220617675148354,8.86756860566004,5.852362110691105,5.0104174387076545,8.701933991493444,5.755972826465254,8.488202844178177,6.420093651191782,0.9129050201578554,2.580450730929946,7.221861725800953,9.519014387534654,7.500008483430596,4.821253228586882,7.3845523309027055,3.6863733529536074,8.81468549599179,5.714104904264477,6.615243188591603,6.6955758040655144,7.428545502801424,5.225029216023805,9.922731615928678,6.510757874609772,6.84037831494026,7.17949805551691,2.752422587990988,9.797498877647511,5.569990780260861,6.122642295217372,8.462879316699933,9.635732229106146,5.687813274952703,9.846317503167471,5.0154382670918665,3.730344844499278,8.673372924625712,4.911134520010562,9.607955026321783,6.190810589883283,6.39295348023105,8.143426025777213,6.852022783216552,6.5610349168889055,7.048244784901155,7.726174533834627,7.784324630844558,7.219690325325439,9.335948801727133,5.519679985931082,9.145044566227833,7.028742524767664,9.233802536015293,4.133796633589482,5.794210722258019,7.353043081908637,4.0737620072265734,8.301736354343587,5.456995322168349,3.066024332952755,3.4646181394213187,8.696310782257243,5.715292020393702,10.519568908495183,5.978928642384336,6.508359039840333,5.819410465514799
Num_Collision,0
