,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.58342497664968,14.455478751268,15.191125413118252,14.9995692499977,15.029762716447832,15.094900099313982,14.950916002839353,14.662208269313442,14.468287728078804,14.369626524258644,14.649409356023607,14.757678095161783,15.130805313820916,15.116282741405168,14.966521638027132,15.018767383132747,15.044261997504382,14.982727890208364,14.906229031882729
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16904704920679,35.430312665265845,36.76360566807193,38.14362033316581,39.553765937905226,41.008498746417686,42.48886399239748,43.96285098203737,45.41827172892119,46.85492779277667,48.28756464344097,49.7475050117095,51.232287797661265,52.74222087408464,54.245132528992926,55.74493827104579,57.245219551620565,58.74622739131757,60.23810802298981
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.374774542059231,2.762437089434545,2.1021087941042023,1.4816160776157208,0.9715498510657137,0.5820370866446547,0.32235445425488146,0.1892021379397528,0.17921728177383048,0.29209029567822975,0.5098782319360771,0.6879534365689084,0.8223728776249728,0.9831832079081654,1.0442335812688404,1.071032064146869,1.1503907829038351,1.2282986530330944,1.3249851015246072
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.8668454214301745,0.8882547373829062,0.8944848643057886,0.9081618242311782,0.9320572979839697,0.9571962752588749,0.9778018959783711,0.9916125824170946,0.998842776238917,0.9993777134857309,0.9941256881932801,0.9935571652770544,0.9957997114212553,0.9953509722065919,0.9984016032538081,0.999405129136963,0.9989925303502152,0.998607004581551,0.9983641635453798
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.49857699038919073,-0.459351196272334,-0.4470982302893347,-0.418619279308895,-0.3623109069222473,-0.28943961482584996,-0.20953150651179567,-0.12924583703973166,-0.04809478511577657,0.03527301784696408,0.10823177017048756,0.1133320754536159,0.09155836790454838,0.09631428828264506,0.05651759566918485,0.034487502877567695,0.044876767981600146,0.0527641014389726,0.05717514274869824
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.017147033472465,26.721936702634263,25.36477832340708,23.976400511847967,22.571305551302554,21.12933611827328,19.663496266580545,18.200870081110875,16.750003461429355,15.30892499083801,13.864346246115314,12.395940754945169,10.90578712453606,9.389390781719161,7.885314456158056,6.386315741049874,4.88397892121489,3.3810491126783098,1.8860398028610406
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1581845353520137,-4.570843605881687,-3.152155050836722,-3.9390919843558567,-3.5854778196325183,-3.7098614233828915,-2.6650186307464434,-2.4993065573669515,-2.4469033418343793,-7.259456397018971,-5.8106360482514265,-2.571691954626588,-1.786590764257097,-1.8497047081273958,-6.977044398885564,-3.5075135677490206,-1.7730947846903002,-1.1351955015396102,-1.0584615265548751,-1.0149533551739474,-1.009970554821685,-1.0013120515966056,0.44107847059134464,-1.586180747631389,-3.071400170963713,-1.9608242911040068,-0.8476866985630154,-0.2980638944327114,-3.3918591283760833,0.4877150884219317,-1.0617672278889825,298.7351357678846
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,4.397070011968932,11.927479885656673,7.369807647872607,5.0530097025204475,2.8923271039837357,1.936504546378667,1.510673456923801,2.8917190811336577,1.9766952923346877,1.066301948818779,7.139100965108412,8.935424982887293,7.64218626833212,6.292038040682882,5.466841232949382,9.370099272503973,3.323342187005281,6.556647908970987,8.00658094531746
Num_Collision,0
