,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.737141711168512,7.177583306919787,6.966670213408185,6.489278983598492,6.358387978458488,6.5118401768580485,6.60519655259395,6.795707076325591,7.126187893368134,7.47070270482925,7.956269549967678,8.513336503392251,9.09458597640453,9.700936162131269,10.32823870824842,10.972424247009494,11.629521354944801,12.293227609215046,12.776256785738884,12.599258625054764,12.6918599256571,12.90871496371886,13.137722465180365,13.410279825591447,13.78577361096977,14.223200508078031
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452148860114644,13.071669921039595,13.643977576371984,14.232524652748523,14.832687908020148,15.45067028925471,16.079511048094137,16.741818289219903,17.436773518207335,18.15455169635639,18.89670949933333,19.694597119854933,20.55448561174722,21.47816982102254,22.46768166447538,23.524700347642902,24.65036245209582,25.84512679475658,27.099048993828443,28.36803819071328,29.63171462971606,30.90612091530571,32.19610251063956,33.51709902706933,34.8766535730334,36.27076478576821
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014667111357462,-3.597882954717311,-3.1817100298886847,-2.8583584160440387,-2.6379470284543034,-2.454878106976135,-2.266661608905507,-2.1762364816318547,-2.1225691529294024,-1.9919276004789177,-1.7828884057702827,-1.5739770235344956,-1.3798116057084615,-1.2001843244756363,-1.0379313917131847,-0.8972492103567591,-0.7834254582712346,-0.7027079984785051,-0.6619614068477953,-0.666371797059373,-0.7169267932243191,-0.8472052133138565,-1.0415834853341277,-1.1624289374558114,-1.2201294230580437,-1.3530189006490134
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8425017296689593,0.8354697565968896,0.8268929566178385,0.8479699382619975,0.8858623391682174,0.9150278095804407,0.9329215795940408,0.9606300831748837,0.9787556963576358,0.980518510465182,0.9738245732411761,0.9714693128435716,0.9735419521657718,0.9777623710613627,0.9827309579899093,0.9876555066517557,0.9920948665657029,0.9957640485654256,0.9984053936367548,0.9997920818776671,0.999874134855287,0.9975802372784722,0.9933965781261981,0.9952420100881009,0.9978745224550218,0.9962327094634797
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5386936378915309,0.5495364281027547,0.5623593497896247,0.5300443224900575,0.46394818249823333,0.40339076302565574,0.36007961109699055,0.2778306018051573,0.20502996573057192,0.1964267055039634,0.22730090310344395,0.23716528878239912,0.22850835296167632,0.20971586906207687,0.18504016917479088,0.15664162978105076,0.12549014197928102,0.09194541633269625,0.05645059749051994,0.02039100327890273,-0.015865511255279484,-0.06952460133957705,-0.1147311577870655,-0.09743377933651463,-0.06516469469860306,-0.0867201740949238
Operations,1,1,1,1,1,1,1,1,3,3,1,3,1,3,2,3,3,0,0,0,0,0,0,3,3,3,2,3,2,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795704348556267,24.141142940817048,23.53922377441126,22.93202658251594,22.32145740226269,21.696178310591716,21.06104277606166,20.396323245981158,19.700158572528625,18.979495398146607,18.234207705591885,17.435422300256306,16.57697681014712,15.65693586005718,14.673087612792436,13.623437059082125,12.506324292503345,11.320490103984687,10.074715603452885,8.811562651920777,7.550106077581901,6.269240053767028,4.965397611407244,3.639302388505167,2.285141521908289,0.8940273020509879
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.47811208583545,-3.9992030108171193,-4.95823081013576,-5.1209316953687445,-5.475275414146868,-5.110975106883209,-5.161732344049714,-4.548117873273911,-4.211757506727345,-4.541472260110999,-4.112468873282162,-3.357135452138638,-3.201894208363396,-2.9078307453473196,-2.69425536671186,-2.5155880342659924,-2.3660199649578226,-2.240981476779455,-2.1285376771553555,-1.9691984203357684,-1.9272742987538223,-0.7385434256611259,-0.7191339761851268,-0.9923350118719729,-0.8753690988825622,-0.6852044577953889,301.1741844178397
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,4.025765126610916,9.07713197516642,6.992983056176923,8.228463387002794,5.473326096366239,8.555985842106772,4.851839834788787,5.194289117037428,10.103263040602888,9.48130029983822,5.012185464046349,6.933426530742581,6.178094577573702,6.149958702780756,6.292897216016019,6.445572925484243,6.571650213650735,6.637410629884144,4.8303320043901605,1.770054595326767,0.9276677791880059,4.838881117496496,8.441961384046932,7.838762559881608,6.254835836151755,7.945707399030557
Num_Collision,0
Num_Off_Road,0
