,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.47462781072691,8.635430123285104,9.014078638664012,9.506291389507098,10.03002339485232,10.571541943726777,11.100338951424684,11.573242381611426,11.98452622754816,12.202308438759738,12.459554752400457,12.802610919636583,12.859266079494743,13.14517854290563,13.508796210267892,13.415791487204633,13.666743856554566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809366027254498,17.661889604530074,18.54245666825623,19.468712233652372,20.44352111035871,21.47476584770511,22.559366456401396,23.68979058955561,24.849270385898798,26.042762536742373,27.26814711966751,28.530174814147127,29.817752853034506,31.116358756072213,32.4497564238422,33.79880753552449,35.151809362723185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156549530239421,-1.1845136740985147,-1.152132268965277,-1.0958736948793697,-1.0458991915368852,-1.0334681729319661,-1.0565114121784387,-1.1480800477265711,-1.349537057126831,-1.5629073552661452,-1.696014386936728,-1.7433819216866662,-1.72080378746637,-1.7105627756650505,-1.6662562571134008,-1.6491103439819037,-1.6019284188207183
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557306327430829,0.9801376006303999,0.995747335530515,0.9997731761411099,0.9999159082163677,0.9999342939347957,0.9999782536390891,0.9987729185010733,0.9928576685665382,0.9891727150915962,0.9936610406830142,0.9997303449416725,0.9999148551417315,0.9999203524436703,0.9997457171993537,0.9998135169063295,0.9996590215315644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.29424302478819503,-0.19831864216579034,-0.09212623830310208,-0.021297799621491392,0.012968288084267776,0.01146332469755655,-0.006594865344917477,-0.04952430987755843,-0.11930486146263343,-0.14675605513340775,-0.1124176864588006,-0.023221485800968833,0.013049232425321973,0.012620965451433187,0.02254996544453789,0.019311432142562774,0.026112079016334985
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,0,2,0,0,0,1,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405367866418,19.47254352305356,18.592938245849,17.668481227803788,16.695676249867322,15.665481629182716,14.580766156376454,13.447805049146892,12.283283418549571,11.0872995102936,9.862320264310066,8.601020381483576,7.313244963309459,6.01465752458376,4.680712533768012,3.3315544511930795,1.9781915772262255
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.3597811311820287,-3.4094018557176486,-3.5132856068737475,-3.4891917052312342,-3.3563771984253163,-3.4281209646661654,-3.1042591587813124,-2.7418151357016805,-2.454943162795139,-2.343636809880092,-2.065806307043109,-2.627635810733869,-1.7553407984941098,-1.6174642784737427,-1.5615066195355816,-1.4696202825477775,-1.4478116087753214,-1.3041752023570496,300.6722976544882
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.062655956002833,3.5579136399779743,4.635894989576584,8.361161698614218,7.725381469487069,6.5708208773108545,5.55589765951174,7.062679903717904,4.164822960702928,10.387217287396894,4.696418469728457,3.4306007576865865,6.471402265691121,6.249960085843136,7.071704572999083,5.916562862023464,6.752611335597431
Num_Collision,0
Num_Off_Road,0
