,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.891873976265573,5.244769770217009,5.670174593075556,6.14963063791209,6.6742512211835905,7.235192949961647,7.8262888525235415,8.405976906847823,9.020323187390169,9.6436690076667,10.26230000964078,10.31141103524693,10.03906398143089,10.143120116918285,10.326937017926458,10.115358609510164,9.582738430863502,9.751014294217988,10.001842147505885,10.31249914786319,10.480068610690461,10.776634476984981,11.310445754538485,11.343319198693433,11.590809831750535,12.028205378118715,12.432610983274987,12.94487145170585,13.380912204794024,13.803289869120041,14.313764578931387,14.774096614352827,15.2494936024952,15.057776137090585,15.257358987305947,14.867342965163607,14.748852339868884,14.84459501200552,14.871028861270945,14.900062438469684,14.744507321823491,14.733958758795909,14.78906766487422,14.858941135056604,14.950910610800436,14.637727104737944,14.690997867078385,14.85809927268388,14.9672560314264,14.629766224266064,14.71239402994369,14.865884238628661,14.98852960371318,14.573197606287575,14.665362134002763,14.841683625131761,14.981583444874463,14.60531212369444,14.708497822647026,14.894068420157934,15.045003717357108,14.551456996581638,14.660013850380883,14.841789479425367,14.988628151747895
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.975406917401923,21.4681453075533,22.00111467111707,22.582176366475228,23.215552586014613,23.905010848786308,24.653768589873167,25.459022672406505,26.318996934429347,27.237414872129737,28.216125491295735,29.225871125258163,30.225962309092672,31.22951331917238,32.25274654787447,33.268859389004284,34.25517211105298,35.21642193146146,36.18765620777306,37.17667280797303,38.19887264653168,39.256368352518315,40.35913477207045,41.49312604033773,42.63224811497418,43.80564005042262,45.01729774175896,46.27546826737548,47.57631057193985,48.926957896778575,50.33265598454307,51.788781986634326,53.28938572409447,54.80128697120022,56.30751098260796,57.814561078616585,59.29395061735244,60.768566681853244,62.254583969703894,63.742337831327774,65.22404583022623,66.6900409070281,68.16553604977463,69.64711593122499,71.1374493527076,72.6200669850246,74.08410754469654,75.56095400522035,77.05081156141655,78.53271280318411,79.99644439262822,81.47620969328165,82.96787367277567,84.4488284870292,85.90723706516027,87.38336902627937,88.87352928833745,90.35585165641538,91.818278194155,93.29920027496715,94.79520311855273,96.27826635772715,97.73600266771305,99.21193621940988,100.70177359265197
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.137880056042862,2.0161393472910407,1.894678638809289,1.781692953870667,1.6753467285329566,1.5756929281517276,1.4843805636622176,1.3746429181269633,1.2287201884086658,1.0561203303511009,0.8682698141330968,0.658283297712975,0.46871474331431,0.37951127317774724,0.3989840176824958,0.4871864936398635,0.5060901231786201,0.4320656686862061,0.24671720071640477,-0.00015821416624237257,-0.1809665461007042,-0.2861343068388759,-0.34219165278333197,-0.44649063553042023,-0.5892451019326691,-0.7161727390238711,-0.8982951062042681,-1.0613803311536034,-1.2856064435607484,-1.4334167617604574,-1.4669094157373708,-1.424996698533935,-1.4525538906102542,-1.5885818277548778,-1.7653754357383702,-1.8539953646145484,-1.8355624765307617,-1.7257992347097229,-1.6721605182938357,-1.678480345437766,-1.6024567907369747,-1.4604399050252068,-1.3960181621013572,-1.3975248928549449,-1.3794043785453673,-1.3663420793840755,-1.3092978925945071,-1.343428490032324,-1.4240888834681433,-1.416838767943212,-1.3391598866817638,-1.3334889038514581,-1.392778088641112,-1.3740898399509418,-1.292393284028659,-1.2879390506731243,-1.3498676834521617,-1.3343990231147023,-1.2554754120473481,-1.253779230628026,-1.318877641592827,-1.3071215998772714,-1.2386729159649086,-1.2519238776464352,-1.3328982152938773
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9825213270362062,0.9794498410430857,0.9782344504271765,0.979483966223518,0.9820896062851862,0.9852814007450329,0.9885986130367768,0.9895016739190559,0.987878958140536,0.9856141638941601,0.9839524372506012,0.9812949865784775,0.9824016950782957,0.9907774484488746,0.9984676444450014,0.9998984752755697,0.999896895889296,0.9994849116066997,0.9938020295496818,0.9846376681337649,0.9853190389281204,0.9947521084742703,0.9992956180922914,0.9975815022206674,0.9952869998705121,0.9944472194883541,0.9929926291526412,0.9923046792626006,0.9901410272915375,0.9944290580269228,0.998887835359087,0.9999998610556847,0.9998795238036112,0.9977144155446712,0.9953133566401924,0.9976406054408767,0.9999139695670132,0.9990904425823772,0.9993875137032786,0.9999349293677513,0.9991819424691522,0.9972029029018101,0.9986818535366094,0.9998141881566558,0.9999272862982251,0.9999119490957764,0.9996274975033311,0.9999638241578006,0.9993780872456826,0.9999810506545168,0.999536603943229,0.9999506908805992,0.9997887955024858,0.999991739490175,0.999366906696773,0.9999363285619602,0.9997743288638737,0.9999969732115774,0.9994304491688061,0.9999559883382971,0.9997288758722106,0.9999999968214761,0.999607061861699,0.9999995842755544,0.9994486417830885
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.18615005215957436,-0.2016878996882907,-0.207502674675388,-0.20152210774762713,-0.1884144506841447,-0.1709402274068507,-0.1505748395375583,-0.14452140779616848,-0.15522617067739958,-0.16901100535531868,-0.17843094246402938,-0.1925101278269426,-0.18678037773623712,-0.1354992533010332,-0.0553386212012043,0.014249180383121887,0.014359581851513337,-0.032092233804264576,-0.11116441005525797,-0.17461002975803538,-0.17072314291204055,-0.1023144304875593,-0.037526892511176684,-0.06950644881704476,-0.0969731297254825,-0.10523653192632892,-0.11817630239826057,-0.12382012564016999,-0.14007407352561255,-0.10540800990288586,-0.047149680504088486,-0.0005271514119782486,-0.015522173760901155,-0.06757177675890304,-0.09670223417084642,-0.06865291236037244,-0.01311691521426959,0.04264138295775183,0.03499424887005245,0.01140776184491102,0.04044064593415715,0.07474202595730932,0.05132792043987602,0.019276648065659555,0.012059109265087917,0.013270043537438459,0.027292237636875914,-0.008505902404049092,-0.03526242664878432,-0.006156162107083335,0.030439733534257787,0.009930549199935884,-0.020551505728013304,0.004064597324961926,0.035577883570041435,0.011284450453057706,-0.021243618919356742,0.0024603999032106628,0.033745774168606246,0.009381971348250912,-0.02328464617051815,7.97310969663634e-05,0.028030730925564365,0.0009118380987878055,-0.03320259685536293
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,2,2,2,3,3,2,2,1,1,2,2,1,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.25277600566349,80.75523419477518,80.21763285584446,79.63244181695914,78.99533732784931,78.30253193493338,77.55084948572535,76.74208563310428,75.87744543180791,74.95368275114136,73.9694516102793,72.9538976723283,71.94897908041817,70.94345489324678,69.92106338297047,68.90769404296121,67.92230206263503,66.95935190965469,65.98353869856844,64.98896028638907,63.963235971658506,62.903950594384675,61.80036005653169,60.66477298861332,59.52362465862419,58.34866915513056,57.1351311559916,55.87571372145987,54.573862932799486,53.22303596267782,51.817353608254514,50.3612113412486,48.86061489707021,47.34898601340747,45.84373968552918,44.337499540240096,42.858001180961836,41.38251374274167,39.896169728379284,38.40848636948671,36.926369846837254,35.459969289938904,33.98447035923709,32.502889726670475,31.012578738807616,29.529986283450597,28.06612776009687,26.589167043722856,25.099181820716744,23.617282234499648,22.153718520559377,20.67398991447687,19.18214814768508,17.701240492934815,16.24330446481541,14.76726822726026,13.276681424264407,11.79449616670669,10.333119712619204,8.85246541407539,7.3555680115089785,5.872927089112455,4.417957287068127,2.9432002690680856,1.4511992780857852
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.531821725065356,-1.5024581891116924,-1.4623986610692725,-1.4148089611146872,-1.3628955108901692,-1.307194607084071,-1.2483175507919668,-1.1912361473789304,-1.1353597987036181,-1.0762373193334582,-1.0157688591379355,-0.9844460620490025,-0.9950814080898738,-0.9944758128286111,-0.9776084897236927,-0.9866306599907375,-1.0146080196738154,-1.0370498470196594,-1.0241867889137524,-1.005421587820635,-0.9742756852694328,-0.9407146227261691,-0.8964094621470124,-0.8644129320816418,-0.8588516700108642,-0.825044496506365,-0.7864620008610501,-0.7405825654682658,-0.6981492113396115,-0.6491730298783338,-0.5943176455766945,-0.5438577329940841,-0.49940355582160834,-0.4883711163372624,-0.4947536721217105,-0.4937598547109161,-0.52050164072174,-0.5245125617798365,-0.5136559856376124,-0.5123166411074322,-0.5178834773505372,-0.5335994431016502,-0.5245010692981893,-0.5184193674333812,-0.5096890121371409,-0.5174075446429818,-0.5361414766462715,-0.5230392836259874,-0.5100147769938879,-0.5181004137829035,-0.5364362860597289,-0.5202713939174934,-0.50815823320821,-0.5190923452497351,-0.5420639718805944,-0.5239637624448505,-0.5094131970041467,-0.5178147424422814,-0.5386235459125164,-0.5193457014561851,-0.5031025974335899,-0.5173590776034755,-0.545030197955672,-0.5252429819999587,301.4920009909823
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,2.7267907799032867,3.530569834927885,4.884843066403337,5.003186236065419,5.294860610318987,5.619621666561941,5.912725561106053,6.766801172868947,6.47261995161579,6.275090035921117,6.2262781243645335,2.4055650140052376,8.631074709681819,5.273671037830814,3.580440820328457,8.515002856690776,9.744158662130495,6.11475395287431,4.343828356446114,9.76921379519125,8.327549382661804,2.9696593406342884,7.849923887293551,6.124630055809559,8.618536042551437,6.589484681671644,5.347820693361517,6.087305309207113,5.008986759671558,8.3737373557587,6.466914847991343,8.782741671753985,8.71603660340078,4.35688050710124,9.853740097143524,7.053180286081314,3.280644736705214,5.8406697532562015,8.114430319202405,5.234437937308986,6.185981923624886,6.027381956262934,6.749206900525165,5.883441215149555,4.040148526920792,8.645701352126949,5.812693131515961,5.6662450360591565,8.339322398154703,6.663630638960381,5.441286514087299,7.065062795510019,5.791653785205294,7.487994906058368,5.670336843598127,6.793625755038785,5.985711569231606,7.432895252907468,5.67247831161701,6.7923124562801105,5.983424264060788,8.040602073482836,6.079159540220828,6.541905888480159,6.079280003457186
Num_Collision,0
