,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310916671899367,11.28051593337001,11.429301090126504,11.625427988293591,11.827008338995286,12.26962208738513,12.59588172141888,12.988733804687586,13.375427533717323,13.818296832234179,14.231859839537721,14.680380606387798,15.1134028838969,15.124723240828034,14.657672170840078,14.807692246390566
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.949970613611738,16.99427753119169,18.083715848218286,19.219667372890335,20.38881943306032,21.591641295241363,22.835135722394273,24.113602930068968,25.432063237807554,26.79188651105319,28.19449057830111,29.638154372579525,31.13042266494634,32.647071733281415,34.12585208227251,35.587325651219516
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245505881496186,-1.4504815517883234,-1.7666193713253446,-1.9636774896393343,-2.0359638247055836,-1.9931800375629969,-1.937541943327417,-1.9080543807752972,-1.8392531933226388,-1.7966911386586695,-1.709843978569917,-1.70312654643391,-1.7515536495364612,-1.7102090471520845,-1.557053446065826,-1.3642166984997932
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744768045019948,0.9060710283239167,0.9403387013957817,0.969803977138831,0.9901002157474894,0.9991980863218843,0.9999815431743778,0.9998343154767989,0.9993450161207523,0.9993654776363315,0.9988137659450679,0.9999519730313126,0.9998746701937817,0.9998719584766662,0.9971327298358913,0.9941210723472983
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.48506733387023687,-0.42312562157359385,-0.3402398075729749,-0.24388572308707557,-0.14036225552752718,-0.04003978384911931,0.0060756325259072,0.01820279085857363,0.036187549718283175,0.0356180025928882,0.04869354124143323,0.009800593389440207,-0.015831737266520308,0.016002082740561762,0.0756724460422906,0.10827415903648392
Operations,2,0,0,0,0,2,2,1,1,0,1,0,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.18784526170297,20.13627758815485,19.04701294180565,17.91402456541185,16.7468561596298,15.54333238979616,14.298848879496328,13.020041865663256,11.70038318102311,10.339984425247978,8.936184550740748,7.492555371145322,6.001491207023245,4.4842827607788776,3.0044548786895127,1.5605889630686278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.6664725312730457,-2.5569757397545905,-2.5235343626542788,-2.3773236671394056,-2.1700482041856786,-1.9537140428358293,-1.7622136806971582,-2.5887342295804388,-1.3775709739629862,-1.359290809604719,-1.1155911799562728,-0.9758095460482434,-0.815465896458687,-0.9108790215833906,-0.6020597561708949,-0.5539417273204608,300.815359852878
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.3217679325883855,3.288364260680094,2.6896580908727556,2.2111646477285856,2.10962143817524,5.787681992292351,11.442649406554409,5.015266112779248,7.44953782511032,6.540077879537465,6.581913160549376,6.099359073702067,8.17467008385,6.23334131860946,5.5203029069101515,10.014004637983142
Num_Collision,0
Num_Off_Road,0
