,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.011824246540334,11.787809411701287,11.917437722920491,12.344127036269612,12.628858399199524,12.675584284734226,12.731687183255374,12.953429433449484,13.183034961762297,13.432020352991161,13.702408165142108,14.167138979187445,14.408263939539635,14.523347059380194,14.330610942610948,14.715091260008201,14.343502679343711,14.525069842018706,14.8736464419847,15.122257056108332,14.750685810803931,14.905667562116202,14.984192591949226,15.04449159089597,14.720043218919672,14.807032743733465,15.149597632202136,14.699127784131978,14.83815834787775,14.996790453370421,15.119607913094873,14.577139224449718,14.67034437177977,14.84959447507386,14.983866683856792,14.862359130095735
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.291015623144034,53.42103680926429,54.500949114885316,55.57924452085102,56.70295601714543,57.86823690961426,59.07158085371605,60.32143517108692,61.61739261127916,62.94723875565124,64.3020100873106,65.68279376938291,67.10432263650297,68.54582712150628,69.98901435666177,71.43966981609036,72.8952824569094,74.33612623925913,75.80473956677504,77.30341318268434,78.80019624640276,80.2815251746722,81.77678046018396,83.27350026588425,84.76402105410028,86.2385390704933,87.73474308333896,89.22933696476386,90.70315635825239,92.19592892246685,93.7001773621742,95.18881548242325,96.64831572281595,98.12512652099272,99.61485548750758,101.1094255143826
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352182183030744,-2.6044339138140944,-3.0869608013681713,-3.644847913983578,-4.191178894321042,-4.6891669995360825,-5.091797744614283,-5.383877622089252,-5.554938916928682,-5.603240162947135,-5.526416562718274,-5.338071201999483,-5.179434903274417,-5.090143336293328,-5.027665586716317,-5.042157572211281,-5.017337130503919,-4.940931269503866,-4.87783974165096,-4.77365893215247,-4.763265792333985,-4.806103509326001,-4.76425596694556,-4.649953980952181,-4.609748897669149,-4.633294860583606,-4.604061404334476,-4.632874685916883,-4.714344024530822,-4.711391107816241,-4.638692126764444,-4.6403968775681355,-4.702230821656303,-4.685497825415692,-4.601786944841069,-4.595753231069135
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871284907540184,0.9687605681123217,0.9394303286991801,0.9124908573407029,0.9056907869346816,0.9154518172576473,0.9372450327976258,0.96207763108924,0.9827869658495199,0.9957523023217998,0.9999967861240074,0.9964080870819418,0.9952521687442679,0.997337331643415,0.9987187790022247,0.9999243103101811,0.9998280459432773,0.9992630186242076,0.9990224988510523,0.9983193699103693,0.9997702908067952,0.9999632375269694,0.9998292647505439,0.9985072991502513,0.9994421771110971,0.9999944859738445,0.9999055016210113,0.9999401690305895,0.9993087607677767,0.9999642517275338,0.9996377803968919,0.9999841433677087,0.999726365520666,0.9999973485683611,0.9993706315254185,0.9999314944482139
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.15992918039461607,-0.247997906585301,-0.3427399269419169,-0.40909709760597046,-0.42393890887914165,-0.40242759631972447,-0.34867140475837327,-0.2727757902705372,-0.18474246874039166,-0.0920725389072932,0.0025352991255585063,0.08468130843170463,0.09732995741204865,0.07292631150958456,0.05060435226643577,0.01230339996540275,0.01854396250124524,0.03838514830030724,0.04420460145051915,0.0579520117145487,0.021432816429394725,-0.008574590053286826,0.018478131625972397,0.05461843593211543,0.03339662574917507,0.003320846564705868,0.013747284387603526,-0.010938846332049751,-0.03717526937051463,-0.008455487389472764,0.026912970909494408,0.0056314308261532255,-0.023392179950569744,0.002302793140451412,0.03547310029425426,0.011704973753130976
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.916257370070944,48.770865303097224,47.67388777911957,46.58107982409571,45.44911587302565,44.281801686775324,43.08093236394381,41.83542627349851,40.54324773854044,39.21493680063695,37.85869603332672,36.47415400474712,35.05004274361357,33.607373589668235,32.16348905703101,30.7131451751513,29.25733026796552,27.81565174253288,26.346458909942513,24.847019816067117,23.350201457284548,21.869211061663023,20.373683026581418,18.8765084517756,17.38597971691152,15.911455994652638,14.415266695390153,12.920658268705116,11.44717906986496,9.954431993411772,8.449825726129935,6.9611930497604,5.502207856959745,4.0253088460172135,2.5352519770398483,1.041002799507874
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7999864144025892,-0.8546079330262799,-1.3511586545552556,-1.5674279543116802,-1.5088223106407774,-0.8326858137496771,-0.7991306771684847,-0.7544939095547036,-0.7078214650419241,-0.6716890620965117,-0.6437592326897743,-0.6154579714204047,-0.5758887388664391,-0.5573308460546684,-0.5561154673627655,-0.5496561181202999,-0.5441850928142209,-0.5583214745673573,-0.530807167409634,-0.5005609061246012,-0.5031816412174344,-0.5190096043784784,-0.5044719649183911,-0.5028254251941817,-0.5094712651359217,-0.5254762777411166,-0.5038107007375157,-0.505391573314963,-0.5265208011598439,-0.5072529235468117,-0.49539373271816345,-0.5113673236304646,-0.5410148071993452,-0.5231009890574683,-0.5099431310226352,301.49424917753197
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.7234588485500226,2.469653015102803,1.7076507643180514,9.89774081773764,6.54939531078702,6.166370054276783,3.730013135583767,3.192371103344417,2.447434592175897,2.49178681597943,2.706389725265235,7.871416379487394,10.002630953635705,2.299007517019752,6.438202288265018,4.778355564164143,8.5854216233307,5.614127325613553,6.292547940926537,6.76589189569216,6.557906302222114,7.754520908683694,6.277021303580498,5.513562334790323,7.481409582453025,5.6193733692444745,3.427283941309264,7.532405543006481,6.769372194047052,6.23702721358387,6.022640272375552,8.329814628136091,5.453597314200724,6.659904064808255,6.02110395875556,6.7561991710453375
Num_Collision,0
