,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.114561555577067,6.022708480681709,5.640882071369475,5.79325783175354,5.977388205514035,6.175267495096659,6.675097823022811,7.215986653411253,7.615851524732901,8.207645056598718,8.863296512115264,9.50357381885358,10.122052153940487,10.7083117588409,11.40308507816073,11.911446405679305,11.884095903572014,12.442317178823584,12.361186776907095,12.764787471363594,12.489054337719672,12.706056139073425,12.300979318605277,12.465806917048345
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730388514561575,14.291057098482726,14.853771742172093,15.39949924408879,15.957914564087105,16.554856297833084,17.195131218999393,17.88702059818152,18.626692805296255,19.415004475166437,20.26646447358706,21.18517549974021,22.168221227016602,23.21050544777999,24.31264486802137,25.477037099644352,26.65407414801359,27.854742897125394,29.084051581693277,30.33500135884354,31.594434251302886,32.85403771700519,34.09854527548333,35.32876809399863
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003205135738943,-2.7720460064728516,-2.6201279650195946,-2.4483443136773446,-2.258827395737527,-2.1567230897530285,-2.1063882768721705,-2.0243134340614075,-1.9908815102243136,-2.0503650400818763,-2.12848819077556,-2.1655287568078276,-2.167887713723164,-2.136895496576193,-2.0875489455488903,-2.0056574014548407,-1.8215242418038633,-1.6169989224673007,-1.4512451144683725,-1.327474297838445,-1.247669894357977,-1.2448103478897712,-1.3574870490366417,-1.5092818861852315
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.8516763267916562,0.8802000095548601,0.913426564189932,0.9268356019265798,0.934443556356541,0.9563106790187442,0.9756221272185637,0.9833764493156607,0.9920412661879977,0.9991247245448874,0.9998812606562754,0.999668132679678,0.9999083998752545,0.9999566816820256,0.9996210917526492,0.9985514512188681,0.9936366956014095,0.9897895191017734,0.9907124432872906,0.9935998017428231,0.9965562719252238,0.9994579795604782,0.9991439371074532,0.9963414971937968
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240681581461252,0.47460293212286847,0.40700357717368535,0.3754673980539384,0.35611127472145554,0.2923523305785474,0.21945720512556602,0.18157852001633815,0.12591316920844375,0.041830429152746026,-0.015409886061149193,-0.025760910401721935,-0.01353483871008772,0.009307779513510424,0.027525859173541486,0.05380519741337593,0.11263266468619075,0.14253668957949114,0.13597372803496655,0.11295766453243725,0.08291921904178451,0.032920314289001655,-0.04136898525970445,-0.08546122494806302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,3,2,0,3,3,2,3,2,3,0,3,2,3,2,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441646749373767,22.86899658271117,22.29957413180497,21.747053850515158,21.182333564623352,20.582674242271896,19.941299416102904,19.247656952188628,18.50743541111546,17.720719373496127,16.87181466880135,15.95485039475022,14.972552237581079,13.929845130636815,12.826624519083914,11.660021538763129,10.478267769341644,9.275272679969618,8.04732340384192,6.800461513136936,5.54676704590073,4.290689121173932,3.0411396347717012,1.80351494459331
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4588997949326177,-3.200139439965306,-2.92693127772732,-3.2212286112918624,-2.542787910226784,-2.336938048507045,-2.354586428159678,-1.9713154817950738,-1.8888405639628738,-1.6815717772097898,-2.2158840692191952,-1.6404537756119755,-1.3245416662088778,-1.177574549750223,-1.078338673579092,-1.034497428354077,-0.8182462305785148,-1.1656120164251358,-0.7720507238723009,-0.7531381092950156,-0.7463055327637944,-0.7449306649544964,-0.7504505135977695,300.41445929741764
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.120758024944088,6.275220663515448,3.8364950866169774,9.470122805907241,6.1171795308832735,6.160349162009637,8.082892177041831,6.005727413648102,6.92172950938075,5.918272127868588,10.270213594311539,8.181022194058194,6.558286170944454,5.952493531416516,7.6948787366558316,7.83619751551166,1.884899333277794,8.839828672204842,4.21230536492366,4.345720415483764,2.8541561423932937,5.20085713144374,4.9216432554108005,10.738171809072238
Num_Collision,0
Num_Off_Road,0
