,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.444173003172796,11.6375939694207,11.838904466580754,12.253518548926767,12.57259462178837,12.859008154015486,13.305793114611093,13.81119200480806,14.222101210900483,14.523078386940416,15.066366007471213,15.18324839886017,14.984206891144396,15.243070026135335
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098369622548084,19.235435002373592,20.405742313903072,21.607882598872106,22.848051292111613,24.118777751595655,25.42924084684038,26.784276243162296,28.181828231134304,29.615560516390484,31.093434580360086,32.60862576825696,34.11961149793738,35.62674066145879
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789266034654134,-1.9767998679971626,-2.0499290822620417,-1.997494013505198,-1.911702149037224,-1.8998092011063776,-1.9292390512313982,-1.870785135158016,-1.729839779015057,-1.6472368361748455,-1.6214262592543514,-1.606651705170124,-1.6244853954971161,-1.5449405791320152
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402556201140094,0.9697150466157826,0.9900371634216139,0.9993959344374312,0.9997500886330878,0.9999311363352691,0.9999790147740049,0.9996391478503914,0.997471257492832,0.9983674085327521,0.9998550822006343,0.9999580801071927,0.9999990086262008,0.9993051295093387
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404693361288495,-0.2442390803433198,-0.1408063032825046,-0.0347529312423245,0.022355318788449915,0.011735526714101953,-0.006478426630786197,0.02686213105736904,0.07107102416363714,0.057118452181383735,0.01702394189260478,0.009156310847559619,-0.0014081003570506339,0.03727275326996647
Operations,0,0,0,0,0,2,3,2,1,2,1,3,1,3,0,2,0,3,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032471451531933,17.89853163236579,16.730308763738854,15.527206126833304,14.285349737562223,13.014675945041434,11.70539034432873,10.349266864962877,8.949113719991473,7.514587950880699,6.036603444833692,4.5213791246312915,3.0104880780271266,1.5042673228976493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0487576823183753,-2.737069174480253,-2.4232020326742623,-2.1401579940670237,-3.1197937164372194,-1.941753454331236,-1.6748590045560516,-1.4422416973309633,-1.15743940332151,-1.0970049427272963,-0.9540124340070868,-0.7217788514711687,-0.8223855572339844,301.3786495089565
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.6963540207012757,2.191166240133837,2.1066893475739974,4.541018159252459,12.031092783411403,8.321214418784814,7.895814431165185,7.569644539153799,6.387899691524197,7.263186057668476,7.185909425166952,5.311091102361835,7.546883662890121,5.567174691173373
Num_Collision,0
Num_Off_Road,0
