,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.024315066928275,5.302230080262338,5.5439030006706025,5.7092017671497715,5.912377885930079,6.034555400924868,6.0269278939477005,6.31805870114066,6.535701521037438,6.888748619291503,7.2310534492877885,7.735728002990482,8.303900760317088,8.892005674895044,9.503494487141191,10.135448381378277,10.782933626845164,11.388785044554988,12.08791704807432,12.531748117064883,12.463941440936598,12.752098723851596,13.225761110516224,13.270495862475215,13.454538836328135,13.738592873184203,14.171448232783593
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.518230084125298,12.949143895568229,13.417779814026702,13.943663674726631,14.49634699901015,15.053368966763758,15.640838619101276,16.250159741221786,16.887131776357084,17.55724380472893,18.250797664613998,18.968212948067627,19.74446999277247,20.583691504072874,21.487229977440844,22.45697156056365,23.49450298549588,24.597680424642455,25.7677845022207,26.998052422264475,28.24629958405541,29.50214616690402,30.794449318151088,32.10805285988939,33.431878686355155,34.78633513830247,36.18102004229466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.6939463400597408,-3.40857394082416,-3.1346234130542814,-2.938200315874865,-2.7479525682464367,-2.5306471441807443,-2.401966019052049,-2.307124315279385,-2.2253720192353117,-2.172606985553345,-2.0363888734817475,-1.824622054783157,-1.6177418463736142,-1.4255476646170504,-1.2470918250742977,-1.0850044057414343,-0.9432665249282857,-0.8200614539381248,-0.7172449393052688,-0.6886002509385067,-0.7760537005833786,-0.9086401465106839,-1.0270669895391824,-1.2333240232966958,-1.4246392126562215,-1.5349450909881062,-1.554001939072178
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8324219644090688,0.8321895862218497,0.8438047002771235,0.8789432334138635,0.9025562129017505,0.9134313685199428,0.9398155841650552,0.9598531222787118,0.9743031606718712,0.984792525799478,0.9831865049601584,0.9748868375376734,0.9717501367882351,0.9733531906826022,0.977321539418266,0.9821863073446319,0.9870913391417254,0.9910502219357082,0.9942592858894195,0.9984196696272604,0.9998019667447339,0.9977576899721418,0.9965728797099463,0.9918146328167191,0.9910250718000387,0.9968949654413507,0.9997335873983715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5541422860325198,0.554491201538768,0.5366503776111909,0.4769264014876746,0.4305720410714681,0.40699279478116623,0.34168211507261553,0.2805030902714058,0.22524065153697725,0.17373451335150558,0.18260420713726344,0.22270081723198515,0.23601201590606863,0.22931106861204484,0.21176073429488917,0.18790970614823566,0.16015832226704654,0.1334895411677766,0.10699753465693343,0.056197538214697244,-0.019900434501843225,-0.06692975497830084,-0.08271937757638641,-0.12768607649480326,-0.13367612750124075,-0.0787427957192793,-0.023081469354933035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,0,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700684801579982,24.248396681897617,23.761827689973128,23.224921362064908,22.662745713354333,22.096238184012705,21.50412068302313,20.89181069293312,20.252525869190105,19.581130300353614,18.884245181350057,18.163176043501675,17.38553905995789,16.547228120132708,15.646750402515043,14.682063344319609,13.651303149876586,12.556565536583756,11.396455480330635,10.172856590976304,8.9218283207298,7.659120872926197,6.361403514693267,5.035315715022882,3.7022766855236617,2.344567577431333,0.950094090990748
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8176915684866666,-3.2528461870412886,-3.6844260189019327,-4.208759088817583,-4.690482686320978,-4.443346595342561,-4.703349376963539,-4.782059516822013,-4.85056709666386,-4.452464904888341,-4.793570271186473,-3.9999912675477436,-3.7879878502415494,-3.8829726672246405,-3.3252014259883653,-3.539252040318897,-3.1263063204169876,-2.5745002703950766,-2.4834946284736166,-2.2020312410412024,-2.0182009164145516,-1.8619717516942567,-1.7192841649079886,-1.5570269653281135,-1.5031200074376567,-0.818755196158266,-0.7489717297534977,-1.6543597220039112,-0.7217684042396408,-0.6739122003296147,-0.9881165596647801,-0.6422908919076713,301.39407207430764
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.7160116344719474,3.7143756486596184,7.694621001628712,5.913121345216988,9.873037611833258,4.069502481348692,5.952522359875508,8.777031745077618,6.41960567546497,9.547996806233751,8.674282502046196,5.0677528103752145,7.253827070040483,6.307006307432373,6.216473255416156,6.343344375858478,6.479451113662262,6.1382268241342315,7.06041501461908,6.3016003305561545,2.966001096353267,11.05662338207525,5.882853611253194,0.46245448562522923,8.584162882258566,3.09615822495725,5.126714187514336
Num_Collision,0
