,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.225285222965484,10.467587470462904,9.77783630472357,9.5436954108723,8.87274482061115,8.122408958131423,7.894146855803732,7.87092885737855,7.937579991839324,8.259641034469725,8.5563692625626,8.886233116056111,9.397124968839337,9.979626743653132,10.66379285833261,11.309879457520184,11.915899103001735,12.499164471004368,12.908520691747379,13.364712071698287,13.821854062869079,14.340212855727067,14.81777255407399,15.34921027257285,15.546174536476961
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.213423663779789,11.140617416203215,11.980136076907145,12.801641155299555,13.605142858217857,14.339185806005023,15.070745266596976,15.826518902498362,16.609354348875428,17.416667662416735,18.259661965500683,19.128069067218803,20.035919651128776,20.995151339225966,22.021340929848513,23.119628132905074,24.28307374092957,25.50281183925827,26.772112308750692,28.087029198065554,29.447795301522742,30.85746408032301,32.317570588379404,33.82798781451712,35.36942997134594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6978999686756047,1.1432506373931368,0.5824821116204455,0.07254961541202298,-0.37869661367309954,-0.804785630425629,-1.1256042916288012,-1.342244000157958,-1.4485350716142296,-1.4466649611527032,-1.4308183092122184,-1.4887170444811937,-1.5996467044148293,-1.7367478531384328,-1.8573906163870952,-1.9037509937381438,-1.8703928849244513,-1.7979890461558663,-1.733657353369279,-1.7139227418929526,-1.6661028113374656,-1.6528185876462653,-1.6051770587422731,-1.5955857608898023,-1.497661987865544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8163510551667351,0.8381153127689226,0.8326182886774041,0.8431836481045554,0.8548535166889737,0.8599786449264774,0.8867611959092615,0.923506522478821,0.9601319984211388,0.9870554585100163,0.9964177397491666,0.9969006788776634,0.9952274781280063,0.9941417670123105,0.9970170927908812,0.9996189712959987,0.9999886809592808,0.9993333142861441,0.9991182023948383,0.9996163963566859,0.9995790504182543,0.9998417668738794,0.9996942982402971,0.9999050068098765,0.9987372558162961
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5775560186926963,-0.5454931003250647,-0.5538472581496735,-0.5376256463089286,-0.5188694103572637,-0.5103300209378435,-0.46222784579639553,-0.38358271981291703,-0.2795470364855085,-0.16037930610144668,-0.08456765287722091,-0.07867042934453707,-0.0975821027595167,-0.10808398161448807,-0.07718106427628081,-0.02760275756385904,0.004757935825294779,0.03650927221776341,0.04198592196566668,0.027695850499183584,0.02901244500108552,0.017788794633677014,0.02472468535371134,0.013783227363023846,0.050238370241620735
Operations,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.1178580619296,26.133760371338017,25.24438320731229,24.385784102475135,23.556538062769572,22.80468323653675,22.06435520656075,21.305040366708152,20.52120463236865,19.71392866696398,18.871096417028056,18.002274889713615,17.094080352522127,16.135428140629532,15.110851360114518,14.013664207496973,12.849771461711333,11.628873728254607,10.358750007247183,9.043688369009585,7.682489089544657,6.272758298136392,4.812432196277484,3.3020151360319807,1.7635418607230686
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-2.2739478917248657,-2.3575851354849213,-2.508253960826913,-2.8121452541371634,-3.3767449382892405,-3.803215841789804,-3.559463665896521,-3.5355390604794774,-3.430346802934503,-3.2669163759631257,-4.349982586772404,-3.4151890646042364,-2.743534264030875,-2.560764189883668,-2.423069861947212,-2.3620408634225507,-1.8956949486617027,-1.683063525686085,-1.8200186892059333,-1.3846240054707222,-1.240403015873356,-1.2037939791359036,-1.0023917848738484,-0.9111418759561087,301.25945810070635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,9.780490295210747,8.882246195125557,7.5038357476889255,7.311682711642302,8.863173162652464,9.202057367705065,5.967860418075677,4.32544996866757,2.7451184000681184,3.317426077801471,12.128804886905854,9.461275214464498,5.110460700600538,5.828451034633913,7.051836635242441,8.343098683053132,6.162420176586773,5.853490725924066,8.638463674412094,6.481303344525872,6.493448191072422,7.48075354902652,6.771736958755296,7.037090495521696,5.830033089436228
Num_Collision,0
Num_Off_Road,0
