,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,6.31979295461283,5.735306252568534,5.927768188338199,6.222866527014936,6.600886544783004,7.047262123121061,7.546774734782117,8.086322986307731,8.659234900529661,8.47745238897639,8.14859854004706,7.675275003851276,7.969758009601222,8.375125036868567,8.543524218466581,9.05429200103292,9.427729129593006,10.016969284552255,10.398180982092642,10.965793559847445,11.324527076564037,11.94776057131778,12.650257031149316,12.89344881461484,12.517063588021543,12.423391827261087,12.325738579912379,12.423033404468503,11.999556107449067,11.732940895365273,11.641329014551495,11.707980430377416,11.83202478744996,12.008215993587324,12.39784133747471,12.697878594114664,13.060727443643474,13.46597741861183,13.840636396752434,14.54916878778959,14.959124820304352,15.075146538335792,14.960788310836632,14.925119178634073,14.954551275630607,14.789031666934113,14.814049236676974,14.831705556039516,14.85562892894295,14.833279013060771,14.8370966802748,14.79529130659195,14.824544345951788,14.846650238590604,14.87601937125515,14.855790284359335,14.840862460409143,14.753954380763968,14.810431111496834,14.86266587124033,14.906472953164965,14.836772952082798,14.8136475386771,14.791940500901514,14.840177112885279,14.8518989255507,14.869127584142921,14.823894320471362,14.829295352613396
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.559628652029364,20.141556558112715,20.705737823263906,21.296528003365896,21.92312946883193,22.591803375491523,23.303974549218637,24.065286060048802,24.88199492205441,25.705639607143937,26.503787949837346,27.27205870525654,28.013822776618444,28.795525043625442,29.619496729038335,30.481699467889097,31.386718178778935,32.33617527579169,33.33340962072916,34.37660258821397,35.46632264516716,36.602941678984884,37.7914665976192,39.01278811475575,40.19099307890978,41.29569655446914,42.33064281320817,43.32209036804683,44.3363813225801,45.36667941311563,46.429180205179776,47.534659624379735,48.68369845603359,49.86786372043718,51.08751749954125,52.34192400066599,53.62133169430615,54.941852632946755,56.307482354998164,57.73064511125033,59.20648666331337,60.70959929988712,62.20991099981511,63.70429039414421,65.19456690017665,66.683750662528,68.16144757513658,69.64481688631956,71.12551314308381,72.61130983683591,74.09261479308195,75.57538106628246,77.05257241129132,78.53731500139216,80.02152174816909,81.50888551374979,82.99062477093742,84.47145247612121,85.94678590274299,87.43169624197651,88.91790922591979,90.40669971099238,91.88565872874723,93.36722822732395,94.84643974936992,96.33237664547859,97.81536628742423,99.30150370593981,100.78143046292162
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.328418251066166,-11.179071576531904,-11.030445902696076,-10.886543973035474,-10.747122543160025,-10.60597189232447,-10.441980691107792,-10.259793162874212,-10.06989312149402,-9.835747159141238,-9.603100044352407,-9.416937380557664,-9.171495401527583,-8.930056713024584,-8.735692687626884,-8.56589135989003,-8.354385381497433,-8.148225468384398,-7.903664541020394,-7.678685057834014,-7.419120295757523,-7.176471372505329,-6.851743394528065,-6.462382356206182,-5.979788323730607,-5.403577502875427,-4.727225758813553,-3.9851249109387403,-3.302481831621506,-2.718008210142464,-2.235313870461321,-1.86321493880242,-1.609119844175631,-1.4758403822222896,-1.4348933596342839,-1.3466600905801058,-1.1914962430626863,-1.074390842273762,-1.0637658976638633,-1.1058073484301443,-1.2042240463870066,-1.219283733781853,-1.1651996965607414,-1.191392771461616,-1.283217973039711,-1.2961485190603554,-1.243507313226689,-1.2693183031716362,-1.3610240572061982,-1.3741224481470578,-1.3213281110785227,-1.3473536238924353,-1.4391840001997604,-1.4526121635331015,-1.3998593917173576,-1.4260344862327428,-1.506492899185247,-1.5004910516190078,-1.4261911265264688,-1.4280395156663475,-1.4954222685311394,-1.4838950752830264,-1.4054096573476524,-1.4049640892859894,-1.470379953820489,-1.4575177804597674,-1.378735648611393,-1.378716202284049,-1.4444115818421364
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9549465660119727,0.9595348312280011,0.9620745619731573,0.9654778931822472,0.9694838855178346,0.9729933259756794,0.9734719378123934,0.9731752050465555,0.9736428099218232,0.9680874280567184,0.9653871737776624,0.9677699133399376,0.9605435205477637,0.9586608381323012,0.9661085596682892,0.9730391312108068,0.9738126858518149,0.9751239722412396,0.9738118487781873,0.9754474894931328,0.9752431091937612,0.9772394395658441,0.9703329346313814,0.9597328841747488,0.9396080076344088,0.9087956033024931,0.8665396261424813,0.8298702540207153,0.8320792526280006,0.8560353490934178,0.8900663540774908,0.9268111090013382,0.9592756831466133,0.9833026130537678,0.9953775052834587,0.996486958187871,0.995059905808252,0.9993243898428155,0.999841270208505,0.9996709433939709,0.9987431253429347,0.9997927041334096,0.9998975573788684,0.9999532591974067,0.9991363069678978,0.9998569259712259,0.9998846160346231,0.9999577607440566,0.9991401809178596,0.9998557116069923,0.9998843637621938,0.9999569710144789,0.9991344087413787,0.9998522287527113,0.9998856145747689,0.9999556258599761,0.9993522950589702,0.9999765407077083,0.9995989319514368,0.999982860841058,0.9996744786212616,0.999999807441238,0.9994782969859479,0.9999654356594634,0.9997156915549861,0.9999998599986335,0.9994643911508945,0.9999661356630187,0.9997127612582762
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.2967777890306839,0.2815899637065416,0.2727866147818795,0.26048500489734394,0.2451550442500465,0.23083324632033683,0.22880643848411172,0.23006525222769847,0.22807822931515537,0.2506127124439779,0.2608210204442455,0.2518360475269769,0.278129727166493,0.2845512211034665,0.258136109321543,0.23064008570176694,0.22735182619472047,0.2216601875855614,0.2273554115898912,0.2202321394382404,0.22113542902503347,0.21213928857482978,0.2417726121165329,0.28091420582380366,0.3422525266368341,0.4172415983792335,0.49910828116236333,0.5579564154049967,0.5546567563331649,0.5169172865193331,0.45583098330324445,0.3755278528041689,0.28247152727947344,0.1819779414149758,0.09603968958549511,0.08374808750941273,0.09927630055996553,0.03675273956162366,-0.017816688464564807,-0.025651606846517013,-0.050121548062954116,-0.0203604705644201,0.014313446397444973,-0.009668475602904408,-0.04155285908996858,-0.01691530630436621,0.015190609510301578,-0.009191122223750563,-0.041459605345767994,-0.016986935181930986,0.015207205656299157,-0.009276643765320643,-0.04159847676316373,-0.017190714302663127,0.015124740210552112,-0.009420526046003398,-0.0359859744951979,-0.0068496740247258195,0.028319167387950123,0.0058547437290719685,-0.0255134629815069,-0.0006205783488941531,0.03229758278988185,0.008314294099903568,-0.02384399418587344,0.0005291528261475001,0.032725079394430485,0.008229673576106399,-0.023966538701964545
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.1819049320196,82.5863738378963,82.0086283667922,81.40508395200149,80.76655194252139,80.08608075717139,79.35984748341991,78.5828235782352,77.75000422877086,76.90556339933146,76.08689702883987,75.30313845938333,74.5397001257413,73.73731227154735,72.89792054743417,72.02308391500162,71.10165814621779,70.13672076287111,69.12079533664154,68.06122618388991,66.95245546376573,65.7988274312216,64.58684342485415,63.337772280061095,62.12613071541619,60.984160212420946,59.910381529952964,58.883546796670934,57.844061933082116,56.79801427914456,55.7266924851996,54.61708494502902,53.466608986425484,52.28215350536045,51.06247662303678,49.8081322629571,48.52922746385473,47.209448913238106,45.8439408468834,44.42050111119935,42.944078515535296,41.4409088202464,39.94093278057187,38.44641779168642,36.955701646418014,35.46647979814869,33.98903482974018,32.50555330098259,31.024547892770606,29.538728765924834,28.057573192749828,26.574728168929067,25.09742445462767,23.612693491746235,22.128486829221085,20.64110780787808,19.15953828863092,17.678698440254326,16.203207421721284,14.718297242490145,13.232267024001581,11.743437090743836,10.264354932914875,8.782789913637712,7.303689355365011,5.81770289662978,4.334883013140008,2.8488794530140615,1.36868880390804
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3616106198319073,-1.4044689058766977,-1.4222545288958912,-1.3964555852092957,-1.3614679905198983,-1.3195288146500133,-1.2737667262485104,-1.2229760948152943,-1.1671806505356557,-1.1555591705605934,-1.1813336295084156,-1.2162414305434623,-1.2365616663579715,-1.1976121458060476,-1.1606082758868155,-1.1251633675674526,-1.078574231216166,-1.0350626166533345,-0.984074573770414,-0.9404308472483649,-0.8912292798758301,-0.8463719674558661,-0.7880159936325555,-0.7509288552069435,-0.788358435355093,-0.8580294970047575,-0.9262213175320184,-0.9731652667179702,-0.9605151364111819,-0.9539523460624437,-0.9286782060550394,-0.8903924598294211,-0.8495240413964638,-0.8155445189349635,-0.7803231176763319,-0.7456556399203222,-0.7210952008976292,-0.6802214493833816,-0.6344919336452861,-0.5765602643159511,-0.5235774043359456,-0.49683030471110357,-0.5000239603254713,-0.5054850111145512,-0.5092838547315992,-0.5107781517306691,-0.5225550315914873,-0.5165184712424136,-0.5189945917880152,-0.5141808731542277,-0.5188444268249945,-0.5171549761792349,-0.5226962856986077,-0.5152690371185642,-0.5157933374748502,-0.5126209786569937,-0.5184304807528406,-0.5191601516234066,-0.5245089814669583,-0.5150898207688606,-0.5139697815114364,-0.5111700667422543,-0.5209178421710394,-0.5184349807228372,-0.5208994417272983,-0.5140135412647693,-0.5171801165102279,-0.5139964398740537,301.480190649106
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,10.729511814638505,5.887011308892633,1.9354435130159513,2.988468212820209,3.7898784126711234,4.507063224060121,5.659496978891193,5.4269373496225395,5.742408797276585,7.00942968217903,9.533508619209856,7.015878073785876,3.007062421033822,5.3551359300010715,7.068521103658089,9.002932038347573,5.0631703220450275,8.562880903919323,6.4900416072229135,7.501680587849556,6.375252676313274,8.423544983118713,7.21537893845048,3.7565183378093367,4.7793641670300335,1.9891086428454592,1.44188261714887,8.901898554590005,8.823791668557472,5.237716793709435,3.188531907496425,2.1579016701613636,1.5436757306511921,1.764341305425277,8.791342146196811,9.634931779584907,3.6300718487673973,4.14453708663373,3.763045117906716,9.65558126524805,6.746981740790149,6.73231497903431,6.7722161657616375,6.513929645585069,5.833452274198694,6.7243972413612605,5.8394936344710855,6.547932722211939,5.866989717094916,6.576593837525138,5.898040941828065,6.549067791955047,5.853598423233132,6.592922059040828,5.8911534082583605,6.623387827632305,6.930504033054063,6.068575972558736,5.960081955959416,6.7706904158404715,5.801720587518484,6.543143056608972,5.803939961849216,6.6060079321519645,5.842648936823599,6.5576477066933245,5.875182601944956,6.570561968402781,5.890495014925642
Num_Collision,0
