,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.274922677640662,9.503455022206868,9.29063608174822,9.175311066211863,9.408801563205495,9.622820781094134,10.022214676353961,10.181606143280206,10.498298963690598,11.389121226120473,12.029975553897069,12.476165074112512,12.319694205315905,12.663970760958076,12.338646889581346,12.427888634304795,12.303779124687093,12.28872801536868,12.22207395788489,12.319520269168624,12.32667814313821,12.368880564683383,11.870322587781816,11.906539388315622,11.958333969167061,11.984525658102081,12.343118342282143,12.462852546347298,12.423411297908524,12.602092547327034,12.871464912686326,13.28329624251987,13.353989984175819,12.978249491798392,13.18369800287348,13.47152034957969,13.839278727194698,14.219610315840036,14.760239015527638,14.851036614504396,15.015295054769906,14.53805579398987,14.668046847496832,14.928920443620726,14.775658550820397,14.778184524468136,14.861189153797625,14.785617281007756,14.787402116405506,14.826998621355953,14.822569384827526,14.6387847655688,14.693412442478337,14.279217499858158,14.419169853218731,14.60072407234674,14.816502857586235,14.989732503880358,14.514903099400879,14.63868670929281,14.850905739509429,15.012923607330638,14.517705698616098,14.632992524923987,14.854124303689096,15.014919880558525,14.498302073289889,14.609027307654339
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.63288186805513,14.617532688032584,15.534792137389271,16.409755023455304,17.248364947650437,18.109232252579773,19.025747219574896,19.999381616168737,21.018077450266475,22.107189106397975,23.280486088211898,24.506574882122507,25.74822350633572,26.996415255540636,28.24149726838672,29.477954744223542,30.715146042143477,31.939681442676513,33.16657173753834,34.38855132626569,35.62096242587032,36.855115551056016,38.067590068925824,39.254234245990006,40.44268507294075,41.61842131019023,42.79494515134833,44.00758101016693,45.23798905241128,46.47079309287465,47.73710842978296,49.042560781723594,50.36932201720186,51.68474619518871,52.990715431601295,54.32294517733688,55.688540977997064,57.092060888977315,58.53975071491849,60.0216171622023,61.51231757920085,62.9937585627482,64.45180000876266,65.93123023157275,67.4170325334466,68.89390811800884,70.3720209318473,71.85589805305527,73.33265205095826,74.81269352435572,76.29267879760687,77.76670759594273,79.23002882942907,80.680527210093,82.11578727845885,83.56469125506715,85.03644527836322,86.52548614656396,88.00468599061219,89.45988512128137,90.93507888450503,92.42645313967145,93.90711626454662,95.36224437612022,96.8369059923867,98.32863192302864,99.80768465410803,101.26052484102658
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3602074953558767,3.2463886853726156,3.0499878698468694,2.7575328487562807,2.363880044884119,1.9502864032571638,1.5981270089596658,1.3285090721625552,1.1610383080021525,1.0748979524865088,1.0119713180056185,0.9872407399041125,0.9649035942992069,0.900299784967242,0.797533581885849,0.7208978696205122,0.7462978421430017,0.8420271967089538,0.8654041823839791,0.7912406737080723,0.7301345448801695,0.7088067673694693,0.6701776438837107,0.6522249997463715,0.5375006531631792,0.3123482908852832,0.0028738133860038394,-0.255385345596989,-0.4676364396152315,-0.6903434266874756,-0.8184586852246908,-0.9074523088332381,-1.0629517991187343,-1.157522179756198,-1.2013358998935584,-1.2640614196631144,-1.2894943880393581,-1.348559254030869,-1.3338946462256263,-1.3723560411910154,-1.4706391228605098,-1.4866607647229715,-1.4374676949640321,-1.4635011650663206,-1.5303330697367243,-1.5040464840045131,-1.402912790920601,-1.3733170685364222,-1.407770831680892,-1.3615870260715155,-1.2743606558755503,-1.278811758864717,-1.3562894012547722,-1.3717617633532602,-1.4161986323941873,-1.5055463631621293,-1.5055797192896767,-1.431206284227054,-1.4279411886026498,-1.4853756000731555,-1.464337584143644,-1.3757485373477913,-1.3632145896950434,-1.4125665447711084,-1.3840924768783092,-1.293913038080658,-1.2838472305211956,-1.3375694557720557
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891643231711795,0.9894926602841568,0.9835886779001614,0.9689710356411837,0.942502021633477,0.9248970236831296,0.9303404398075342,0.949441191252955,0.9721314969075716,0.9883176891920921,0.9952566500531588,0.9986223721875632,0.9994113084320708,0.9989572435480584,0.9977039509345286,0.9981160651524909,0.9999352648029952,0.9992701573308829,0.9997048826501252,0.9996599255667644,0.9993295103143391,0.9996151281529108,0.999624741365696,0.9997302221051111,0.9977526808621521,0.9904170527924067,0.97920990172211,0.9793281982858697,0.9828804494384105,0.9840560866316169,0.9915469274812938,0.9954312276115007,0.9940873652861152,0.9965164652631068,0.9984357902906106,0.998852670941172,0.9994752107639665,0.9993495872231641,0.9999813011439275,0.9997496691038195,0.9988221682350086,0.9997789983976133,0.9999231140762072,0.9999473621082677,0.9995573003147831,0.999991318762375,0.9990229400898082,0.9996840983120644,0.9999906361627968,0.9997584186482681,0.9990808372437425,0.9999487472445497,0.9995811809826972,0.999877924257241,0.9995906576445108,0.9988918623679088,0.9999083343597017,0.9996574098197211,0.999971729252627,0.9997836127784183,0.9999871549736228,0.9992546823548126,0.9998723027716316,0.9998991644283964,0.9999431387810814,0.9991630597231596,0.9998749510093907,0.9998667328298104
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.1468126076510538,-0.14458310843173244,-0.18042536602876164,-0.24717429495894574,-0.33420044766099405,-0.38021769498813224,-0.3666969676159373,-0.31394493840826565,-0.2344362444679663,-0.1524078253568471,-0.09728412267664413,-0.05247244768908776,-0.03430796668554269,-0.045655509666033586,-0.06772611231741955,-0.06135405841921627,-0.011378321640906757,0.03819885689274764,0.02429295382408991,-0.02607744649790299,-0.03661324644036818,-0.02774158553218951,-0.02739300001032051,-0.023226773552633265,-0.06700438666526672,-0.13810887566700067,-0.20284962008684085,-0.20227772997083074,-0.1842444629066181,-0.17785842224440082,-0.1297485668607015,-0.09548126044340197,-0.108583194733392,-0.08339624967301137,-0.05591039855665348,-0.0478888479051928,-0.032392947817770155,-0.03606109422759378,-0.006115338297915427,-0.022374072646784454,-0.048520884599482436,-0.021022710649797407,0.012400239358194053,-0.010260263774235272,-0.029752367761617254,0.004166821316794497,0.04419462834231737,0.02513371405094702,-0.004327538182943023,0.02197963470839022,0.04286584482245168,0.01012437079800878,-0.028938946512207655,-0.015624870656460257,-0.028609738723280268,-0.047064288958515096,-0.013539677913704445,0.026173708039296195,0.007519354727018137,-0.020802106136970273,0.005068519286710083,0.03860155167843133,0.015980555376916696,-0.014200738551028005,0.010663920697332005,0.04090452401206763,0.01581399203137813,-0.016325335532251975
Operations,1,1,1,1,1,1,3,1,1,1,0,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64640608146873,87.65706717056575,86.73076818019518,85.8422338197211,84.98616658359117,84.10854759803316,83.17923233605198,82.19677284185637,81.17314663201353,80.08185948153324,78.9071740452518,77.68090760261086,76.43916604719855,75.18956870495667,73.94193125466532,72.70373919243545,71.46786415551576,70.24692971851898,69.02146240604466,67.7977026653191,66.56395568429686,65.32976196107548,64.1166726700257,62.930079305237314,61.738534274529414,60.55652337569205,59.37224080724608,58.15419231080335,56.92007020403161,55.684057857389796,54.416274765663694,53.10996254078539,51.78194291035474,50.46596045031858,49.15979054652579,47.82732177107596,46.461652414444494,45.05799871272187,43.61033954084428,42.128410114123724,40.637700430225465,39.15628198735533,37.69819510391333,36.218782665267675,34.73311795631914,33.256177149557146,31.777980662738454,30.294140806304032,28.81734693735468,27.337375315633118,25.85775824826355,24.383729027544415,22.920070029546626,21.469534228557077,20.034208364265453,18.58547296414198,17.113733793228032,15.624508094264115,14.145307485568086,12.690247834335487,11.214980497072611,9.723669226824079,8.243114983853975,6.787761931047618,5.313251374507789,3.8236381594685214,2.346608838530773,0.8938381365150524
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579157839605159,-1.0106610890970273,-1.0737010096294313,-1.1114656395259175,-1.143932763870069,-1.1223810144419843,-1.0706847380188265,-1.0175405058043907,-0.9763737901571545,-0.9087128495197163,-0.8253145637185497,-0.7737335573590656,-0.7582584445876819,-0.75040265775813,-0.7523625497086499,-0.7618079377701292,-0.764124963080306,-0.779065563003229,-0.7745326875256779,-0.7762402592744309,-0.7662530189777641,-0.7658062767786191,-0.7869107089502165,-0.8134066352116207,-0.8084549692921001,-0.8179891011626381,-0.8157174315540345,-0.7819515035572735,-0.7658778932282502,-0.7639876533581855,-0.7322169082738981,-0.6936877751216883,-0.6768028331350604,-0.6840175399638397,-0.6938300962072148,-0.6675312245501672,-0.6343306433685356,-0.5963462982773748,-0.5523408281224107,-0.5180705732794451,-0.5092903161017333,-0.5185815571298704,-0.5419131165579998,-0.5205875613543469,-0.5143352910514665,-0.5230591932380051,-0.5218035131813075,-0.5161601435655783,-0.5232061310506531,-0.5200283782784325,-0.520382932630433,-0.5259707792808648,-0.5363410020022101,-0.5494641990104512,-0.5646741357083762,-0.5512645998765286,-0.5282608290860509,-0.510774301036081,-0.5207993913039726,-0.5449403487674012,-0.524732662737124,-0.5086887297514657,-0.5194457570298976,-0.5446469471936437,-0.5254894434601711,-0.510386784960732,-0.5229706790622517,301.4527707020157
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,8.080607220519548,8.028977928981888,8.321432995327635,4.4336205771819746,2.4143257275864025,10.824717236585679,8.496428873028233,4.95098602557888,4.275015187112366,9.791313830661165,7.278576917806288,4.632064524437562,5.937737710439558,4.641528412187969,3.3570771714627785,8.069676216569741,4.793322379599073,6.710045504354892,7.804146475683327,1.5843392755980104,9.310641796493826,5.285075961700933,7.959991070114742,6.957391215740321,5.3173102352705515,3.0028807825202626,8.000926316434146,8.376568534766655,5.073781765974843,6.152370711298016,5.305978452609616,9.811924514050508,0.8764563428972796,7.609365194411815,7.06181280001594,5.59644695554801,7.295047805946389,6.090889448011614,5.512806300393008,7.536438501586932,6.1045603488003195,7.591433534123167,5.68865086166851,7.16833161830554,7.941478248408623,5.42067871707838,5.823682696771103,7.150591837745422,5.656176650078117,6.523970548636709,8.011658401571887,5.790756266691215,5.6935050077249265,5.455717060538184,7.496360749066452,6.965238099995171,5.945504739276019,6.070387007023533,8.25538601378276,5.408380904984417,6.724659029498751,6.0478428629158705,8.036727002922435,5.559573407652682,6.847576370721191,6.451529446076312,7.938552754888652,5.484112911634504
Num_Collision,0
