,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,11.817555566225993,11.587330448891189,11.767768583280494,11.179277525053456,10.718786515638396,10.750871646524992,10.90666126190684,10.549332678321353,9.968616583525261,9.923274943620177,9.93891827163001,10.294187918099464,9.902108505854407,9.922259573605913,10.169459592623085,10.594343642537721,10.995985467592515,10.900914620872785,11.193894965137892,11.472625854554156,11.254876963737559,10.915401882280607,10.407172710961653,10.401870137860213,9.995465511676322,9.523805793558683,9.608180335490799,9.704829625139313,10.02581574768615,10.11855328568363,10.047787307089942,10.218578748974391,10.430099233576534,10.901427667729163,11.468919709553424,11.830970277684129,11.929464441275417,11.675667739466519,11.816298513653463,12.067722849911062,12.239832844436165,12.652705477967979,12.497827187683917,12.4541521599962,12.410745721602835,12.491276868170448,12.59302032494696,12.7510879656045,12.441815176436798,12.587092673902362,12.717175966672425,12.220507710709786,12.490477961776113,12.13246593084111,12.267751019990502,11.78862140325606,11.39114276674609,11.260922656553015,11.409497652826206,11.629579784363761,11.218590067972661,11.301025371752255,11.612211468482991,12.07362920627378,12.51347076517206,12.260575350681309,12.490340379620468,12.11394499909716,12.453653624342165,12.654138116074312,12.3080443795493,12.50809604493787,12.081665294830215,12.195269580320955,11.810159305665776,11.896442118077296,11.542928384045588,11.848631327710542,12.080764306655638,11.717624452423694,12.101520089899093,12.383258363307034,12.230477041996052,11.749043628441026,11.770967674680422,12.100818734541647,12.358141839087082,12.589987152915562,12.252882575462484,12.355091047886715
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.554922957723933,12.710679541031803,13.872433760049264,15.010268016714807,16.085463925611162,17.148926773566693,18.224400965824547,19.280156787550606,20.296987922968892,21.26535226141384,22.203946158169643,23.135477931482967,24.08770632458846,25.047853273931334,26.041447970050296,27.07574358598799,28.137705986882107,29.21726274600907,30.307599332898103,31.410869059340857,32.50159161735674,33.5833240831455,34.6293638751394,35.62622779646022,36.58440833006827,37.524893477949,38.45674413964589,39.377784796335156,40.30104530139215,41.26621038433392,42.246412696518846,43.22655792686206,44.242495364533575,45.30025741284255,46.39739403910454,47.53957635010319,48.71422407931675,49.873219847426576,51.0280536438912,52.21511868547454,53.43098555569709,54.66854532085592,55.92281941580851,57.169009827404764,58.412045121572646,59.657391406940526,60.91054771724518,62.172342736396764,63.4332249668688,64.6828958878103,65.94884424564016,67.19372557522506,68.4218062160136,69.64910545324008,70.86810236240534,72.06727028132794,73.22249031774003,74.35201966873139,75.48040061984074,76.62708820124017,77.77215428325924,78.8947510617632,80.0259795449567,81.1973770581171,82.41777254090823,83.65105884026424,84.88762682922072,86.11502398327491,87.33542955377305,88.58736350796653,89.8367642245318,91.0747662094324,92.30369837348779,93.51773782500884,94.71440154167773,95.89632897211966,97.0667375973491,98.23689545943566,99.4326354050084,100.61042029410184,101.784228289113,102.99124031732929,104.20250139134639,105.3892704425541,106.55976082668198,107.75274319934105,108.97485012687136,110.21459721238146,111.43175070747701,112.64378372295526
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.494024934177578,-9.340328443371293,-9.231922946071377,-9.074309952188695,-8.890616300995937,-8.783543120829437,-8.64157335249677,-8.464253702601452,-8.329572980442814,-8.10835599043211,-7.785084403894891,-7.389067470916068,-7.05281376847024,-6.815136572036692,-6.68044467434079,-6.574548506026469,-6.388096530241937,-6.179830039289223,-6.007149884516402,-5.741765185587566,-5.419984836334795,-5.183613972081451,-4.970575283007453,-4.673999365925263,-4.329563638750582,-4.074862799149461,-3.8673846524379454,-3.5753358559707413,-3.224842090216856,-2.938032790010236,-2.685375126876911,-2.4186079691238054,-2.242071219363948,-2.1020333722219284,-1.8802936425072831,-1.6329012967314829,-1.4557255078916176,-1.2354775678665493,-1.0139941429242367,-0.8866377453272635,-0.8702557420877046,-0.9702992910401895,-1.068965419078752,-1.116042981349722,-1.119616847502811,-1.1262581491601797,-1.197327989526387,-1.3235993337766547,-1.365243617121706,-1.3232500293940195,-1.2952632420287702,-1.3613919708874302,-1.4906100161154578,-1.5872902887433282,-1.615782006205181,-1.5353474647487717,-1.4282827050148876,-1.4086468892641595,-1.4937882640411098,-1.6206948957550908,-1.6655435326474157,-1.609544535584039,-1.4421939683139764,-1.2564800016853666,-1.1024575327764305,-0.9927296479320195,-0.9576879810517557,-1.037392910256993,-1.1785072730181636,-1.2759388683399253,-1.273657869010223,-1.2063510015888574,-1.1724733087244925,-1.2067748900284991,-1.2884526131822327,-1.2828710302829314,-1.2300315683125425,-1.2126449701290047,-1.2621859417559453,-1.416491682716758,-1.6238423005059364,-1.8331032199441322,-2.0484773696425296,-2.231439104296921,-2.3098867919785624,-2.2926440952435727,-2.232128430710329,-2.087649728888147,-1.8483318104637891,-1.6288849578386813
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9706850723603927,0.983698382155463,0.9910399768541936,0.9904071691778817,0.9883654617665915,0.9922264452637211,0.9914527995924455,0.9891915172729506,0.9895048814429445,0.982566711308229,0.966102721495949,0.9459170803980386,0.9454858226392807,0.9596594243946414,0.9786535611040056,0.9879066974658927,0.9860139802016146,0.984452737329125,0.985877916365091,0.9785305723485866,0.9692040313607851,0.9741801595281008,0.9766483452416173,0.9672767184112938,0.9555298344830627,0.9611480792878404,0.9682555437599516,0.9605272110392326,0.949187683931209,0.9548794484135876,0.9613474186730504,0.9638218930977277,0.9765174853199768,0.9847916832675704,0.9820310688556659,0.9813213195355921,0.9857981353357571,0.9834631162451509,0.9832524334389869,0.9906280466000655,0.9979550073903097,0.9997724443851496,0.9986443356109119,0.9991000934609147,0.9998288798282685,0.9999255798790309,0.9991561980235003,0.9973212269928253,0.998909610104668,0.9999998276727126,0.9999480670417789,0.9995727763619868,0.997434250952465,0.9972441517647582,0.9991080283376652,0.9997534554177677,0.9983120036985739,0.999441092823472,0.9996035604655394,0.9975014721936517,0.9987082264121612,0.9999812063156294,0.9964102657615548,0.9924111903194743,0.9924317451527787,0.994786026181321,0.9983955990086912,0.9998740553921558,0.9974768392108527,0.9974149200880892,0.999655868983503,0.9998190244290667,0.9997484952775292,0.9999562052312967,0.9991959372108096,0.9999247325926766,0.9998326315105087,0.9998853488747342,0.9998081142611798,0.9964944232518332,0.9908666644104458,0.9881103100224288,0.9859392758757225,0.9877773568890206,0.994609911431902,0.9993269355655675,0.99991139253983,0.9971290709080077,0.9895857872856487,0.9870145821877289
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24035492567596597,0.17982628546662643,0.1335655804346291,0.13817973527639546,0.15209771197132607,0.12444549537576659,0.13046588128818265,0.1466292677306879,0.1444994449836551,0.18591034890218255,0.2581579584636523,0.32440850329677046,0.32566326042113297,0.28116505680924436,0.20551692713362643,0.15504953112484174,0.16666262582525807,0.17564967396836498,0.16746562042289895,0.20610171998105048,0.24625910256070152,0.22577204605930304,0.21484415220529227,0.25372376715530337,0.2948944479178453,0.27603327640213093,0.2499624011288909,0.2781860471935888,0.3147105665104166,0.2969936682782355,0.2753382294754268,0.26654710350238736,0.21543816018604678,0.1737392890713705,0.18871931486257137,0.19237585042027583,0.16793461932711898,0.18110852819615297,0.1822488741702141,0.13658723691962732,0.06392028805165738,-0.021332122448152427,-0.05205277084114027,-0.04241465839060289,-0.018498947574110875,-0.012199782931837756,-0.04107179021206342,-0.07314622471136456,-0.04668608829769275,0.0005870728618736696,0.010191330600571155,-0.029227807923097655,-0.07158851183601488,-0.07418963385128556,-0.04222733369777306,0.02220424239269255,0.05807876781870076,0.033429058853398676,-0.02815531751936994,-0.07064568614924438,-0.05081218846571641,0.006130825029204537,0.08465566894773026,0.12296352844922813,0.12279752120059342,0.10198412677655362,0.056623562940498876,-0.01587051837981958,-0.07099264213935551,-0.07185733912183759,-0.026232491434049446,0.019024152798731517,0.02242646183231122,-0.009358825750317061,-0.040093379271545174,-0.012269032132338402,0.018295053068283957,0.01514229525702973,-0.019589146421010256,-0.08365921603742328,-0.1348452941711984,-0.1537465941976592,-0.16710399242883442,-0.15587139961307975,-0.10368762742692089,-0.036683454760041895,0.013311914552688299,0.0757206441476387,0.1439443281350221,0.1606306774834219
Operations,0,3,2,2,2,1,2,2,1,1,2,0,1,1,0,0,0,1,0,3,0,2,1,0,2,1,1,1,0,1,1,0,0,3,0,1,2,0,0,2,0,1,1,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,0,2,1,0,2,0,1,0,3,2,2,2,0,3,2,0,2,3,2,0,1,0,2,2,0,2,3,2,3,1,2,2,2,0,3,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.72577339066645,89.56348145685863,88.39764410334888,87.2531980688305,86.17013114022166,85.10268958221454,84.02161110342414,82.95868365775469,81.9367567042906,80.9595766254773,80.008444900041,79.06281708119371,78.10000532749146,77.13321593649671,76.1362729475031,75.09953675986709,74.03326420953606,72.94928417021252,71.85567186509523,70.74792562912228,69.65292900604489,68.56893784660171,67.52150946344666,66.52378295351826,65.5662544100718,64.62744858218059,63.697764891675796,62.78099816745241,61.8648137322855,60.907173076296075,59.93500139309452,58.964761769905095,57.95654142003552,56.905729888165354,55.82016100616035,54.69237011851875,53.52972153123449,52.386597818198304,51.24937245920137,50.07467793271136,48.86354635708799,47.62195830763871,46.36381125617277,45.117708063655336,43.87826048529286,42.63646702326601,41.38171815400236,40.11380520067784,38.8538243703559,37.612371881894546,36.354036421765926,35.10836514744881,33.87359294528244,32.64261819007087,31.42637708347189,30.241054806276175,29.103690999104508,27.983525474181484,26.852876000176746,25.699214157872003,24.556921965650336,23.450039582962635,22.351904049007082,21.22179878409002,20.044320662134265,18.852323426204496,17.647794968263902,16.43159227261139,15.210372506380294,13.970210930777373,12.761377835270817,11.591099584931262,10.43433251293897,9.284711636698821,8.150227480778097,7.091106238021304,6.113185132446686,5.192520018355261,4.324145141221373,3.5595265069239344,3.024202326974299,2.9166931489175285,3.2947851787402365,4.028162389327813,4.980934487241305,6.069153905313028,7.2324647118920575,8.454600363988833,9.688425852159805,10.913358875968768
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.8002451843024403,-0.8377080661921639,-0.8341626464902703,-0.8555539654816045,-0.9169330713911705,-0.9325584419928816,-0.9189215212095831,-0.9370725543305696,-0.9780730465359113,-1.022819921186695,-1.0488682745637021,-1.054372181152715,-1.0371882462977453,-1.033210609005252,-1.0030570110063906,-0.9632638123639907,-0.9337274496689787,-0.9160199606764508,-0.9063876948827101,-0.8922537640270463,-0.9050033769226218,-0.9160088405568132,-0.9525716168449492,-1.0022734900716017,-1.0424714565535425,-1.0611941721087845,-1.0703163094952117,-1.0832332757766068,-1.0838155648330883,-1.0423593440105776,-1.0278283167984412,-1.0297603768105787,-0.9917796501304252,-0.9491884681298401,-0.9144311179949796,-0.8722091123584121,-0.8373514127157407,-0.8568762869638107,-0.8627746410030639,-0.8253054735099923,-0.7888684243766377,-0.7584119505507161,-0.7418529485340528,-0.7538968074825689,-0.7605524216375272,-0.7582065379731446,-0.7452511307363494,-0.7320870466754812,-0.7400191696780638,-0.7585475115386444,-0.7416645398713797,-0.754328725682889,-0.7652277978336244,-0.7690252447884305,-0.7837588934010213,-0.8146777228042836,-0.862636192828333,-0.8798344750769722,-0.8693505259952659,-0.8463381576952571,-0.8577078077783362,-0.8931176173122957,-0.9018644660444508,-0.8698947350829336,-0.8225218780442418,-0.8080027640702383,-0.7954715420594027,-0.7837973043474875,-0.778780233768904,-0.7598384243970795,-0.7911669044934442,-0.829721749660445,-0.8432329280077084,-0.8503791237598506,-0.8655158440792761,-0.9408787572432065,-1.0220788944253822,-1.0793348859085752,-1.1316251228661116,-1.2353813657025614,-1.4646758200503642,-1.89249082194323,-2.378092029822708,-2.733377210587576,-2.952772097913492,-3.0882194180717235,-3.1633108065790294,-3.2221356520967754,-3.2338254881709716,-503.22493302380894
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,9.894016614045553,3.4685519980147657,7.716669749354519,9.701924794207427,7.784649746501016,1.141143820997056,8.07147325766653,7.404166830143685,7.354042372903324,6.1993284401276805,3.66944140589649,8.223103522360937,9.66234180885871,5.559276320343523,4.171542890897136,11.436302552899141,8.475072476621534,7.939323261775251,6.167092524798946,6.241665305702664,7.2007859498837306,8.36972434582892,9.99335719034863,5.911543017982144,7.709194948850355,9.236202062600917,6.661084046559698,6.8736924552215894,6.670240536757517,7.267178967538658,6.888026483749911,6.055535411576471,5.3586736119058695,9.65273605957264,8.22955795112324,7.5926030671278175,0.9859214938988198,7.064963078312474,8.084944898336428,5.778429911344931,3.2031171518248347,4.438922570016151,9.649056651654446,3.442476607044066,1.5322985381600818,4.599680014020024,6.555425901000815,7.176501605757441,7.580892396640663,1.5467782209041654,9.136903799762337,7.335544665259002,5.185481980106224,5.9598445767853585,6.443304307099806,6.041619295860324,11.133849505606909,6.881283471879436,4.513486943426017,9.950934534752037,8.166512758637879,4.632926731732852,3.1119904647973518,9.77714262137345,5.88295028302279,3.2570186175940816,5.676514361552737,4.867231082675249,8.01964026295652,8.635230177682093,6.267305864146359,5.3702063882581035,6.496648701786594,6.444459687958866,8.535965148069023,6.704391829287768,5.848711563169308,4.918125123984848,6.434442206781626,3.9532160703486734,4.648665963856092,6.74960505148924,2.4652969760619055,8.980366830800339,4.818162966894777,3.786448964670962,2.968108666519459,4.4649834223648295,4.581238104458816,9.447737419727051
Num_Collision,0
