,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,12.450279245268524,11.775256481757442,11.803604340055251,11.331651368581904,10.674270028946776,10.024759139664498,9.765838327694647,9.104461076533756,9.07637488034704,8.96460171030127,8.654590548842654,8.746458445358574,9.117079863849847,9.315143298258251,9.740291977275435,10.194683366794838,10.812712066094914,11.057141338025527,11.333378814181044,11.825139948193543,12.501678618179064,12.545991335201347,12.269334681930902,12.499397628068706,12.27782249664268,12.611657027938804,13.073010895358243,12.843466544771422
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.048617075279346,9.048378372736014,10.001071193600833,10.967400883552738,11.904324979989516,12.805890197046867,13.661460450870363,14.492517701848996,15.286174519904463,16.11415376408631,16.944001212563357,17.75719855209679,18.61936016420868,19.525790767219043,20.47500977525724,21.470964092853876,22.50789093157582,23.59151939324687,24.706287411634293,25.859992008267326,27.07601565011464,28.324719209336656,29.564464754329236,30.80247680409723,32.04069178441364,33.282955981379594,34.567173429577394,35.861721440637076
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.312337299843375,2.6274315920033318,1.9319884862921592,1.297482755682966,0.7215363903977823,0.2150531842597409,-0.28326134824542915,-0.7309641674449251,-1.1759729826694356,-1.5324199581453177,-1.8400106468603066,-2.150568128393534,-2.3849753066887853,-2.5448856871038372,-2.5937708048563333,-2.5368953409879773,-2.3734454549269377,-2.2005660417174444,-2.102197523712973,-2.04800530357662,-1.9515244387872839,-1.8001908858436773,-1.7326602231075356,-1.6908126310367657,-1.6163110796141114,-1.6013948335380748,-1.5528378304154622,-1.509914251115218
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.8246967367602862,0.8223004354838778,0.8156666513254759,0.8266597673980595,0.8423925673026956,0.8560590755313526,0.8618019944194478,0.8685946505124907,0.8716493505676518,0.8960051389207021,0.9152830659923659,0.9249872326504505,0.9457051483096561,0.9675930820023605,0.9879120723824183,0.998841641364253,0.998371371951962,0.9941676234675905,0.9958342717366818,0.9995137828861956,0.9984377723555824,0.9958130680591252,0.9977443977982645,0.9987153289401982,0.9985586494468495,0.9995423444365027,0.9993519017664829,0.9994544921792333
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5655751872005482,-0.5690535948423707,-0.5785221810056072,-0.5627020783375393,-0.5388643266659738,-0.516877992567304,-0.50724483478362,-0.4955232921882523,-0.49012999260909434,-0.4440436814410191,-0.4028112574241372,-0.3799981834610021,-0.32502580276127496,-0.2525146088074378,-0.15501528066960218,-0.0481183486496041,0.05704913379497636,0.10784589212762496,0.09118170449532345,0.031180086923018244,0.05587499202346548,0.09141298311876829,0.0671276147511472,0.05067239623179159,0.05367144133414021,0.030250647569594617,0.03599689480655043,0.033026020994828424
Operations,0,2,0,1,3,0,0,1,2,2,2,2,0,1,0,3,1,2,3,0,2,0,0,0,0,0,0,1,1,0,1,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.49335332853262,28.398039564059488,27.357882243513927,26.322556844793915,25.33227608066677,24.39173498888121,23.505449352141433,22.654156971235203,21.847940647033465,21.015954893214452,20.18742559508269,19.380623344048647,18.52727646910078,17.62954882216853,16.684612066178268,15.687038548472318,14.642550716341729,13.551794593702143,12.43385848524664,11.278909029057331,10.060127769506924,8.807556198696643,7.566698242184728,6.328174833918812,5.089334353778789,3.847044271484747,2.5632604823357283,1.2714739267054647
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8201091856726932,-1.6040200487430298,-1.2908942211259142,-1.8305585518515923,-1.6576288643194075,-1.8793010037453572,-2.5791955284769066,-2.9871495680514615,-2.910704401559459,-3.655545894088041,-3.614221134325998,-3.727337812035989,-3.94037338525124,-3.621299128379869,-3.3565535811209113,-3.01425365917611,-2.6806147266876685,-2.3876017185397256,-2.3087491001657483,-2.818985531144741,-1.8221643701990988,-1.9525052255274362,-1.4885754368079556,-1.2459385134029728,-1.251627473795232,-1.3645297694949856,-0.9664609311386281,-0.8950057600143633,-0.8168537081368492,301.25463426200156
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,7.202695148105399,9.174910802875667,5.740836618295455,4.933921695184169,8.947896563634789,9.303338300000627,5.796267975328971,9.117319863047383,6.0352161999136955,5.381569437274957,8.031182988569814,4.769812691600938,4.080908193496271,4.427455061830326,4.441765675367371,4.644981567314201,7.626504777094002,11.06926004161005,7.1811929227756774,9.1722479244237,7.620648807962107,6.7532006060301795,7.554711427902107,8.737584668823796,5.726222375403102,3.8173024509796827,5.819206599763179,4.2320625948731125
Num_Collision,0
Num_Off_Road,0
