,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.09695408267998,12.510614077952077,12.615270835151152,12.659625553448972,12.384042272147953,12.691518742212796,12.957073089924577,13.226979920860469,12.918548771469897,13.064686268476914,12.71782268174116,12.819438943559135,12.63635755814211,12.85347187776756,12.518380294753506,12.772476806081926,12.943413012425895,12.755311940962647,12.157536328005285,12.330292238356929,11.68162737662609,11.19049242946247,11.172528417475549,11.18487847648177,11.521224190484913,11.629222327463282,12.06860967138632,12.299726853529739,12.525005999275729,12.452147478423772,12.044633900845596,12.222196035386855,12.517543003264045,12.620695321816148,12.532923688457451,12.726583921422945,12.533898348112022,12.844501289943345,12.568305740704753,12.797857965182203,12.409671699017581,12.489884364052568,12.199721128986527,12.327173179391641,12.478820425382992,12.78088163496097,12.48773170516314,12.707594205132917,13.040520488715739,12.768460228558645,12.486398211711617,12.673316206213997,12.802180885820887,12.358191909677668,12.522656505057265,11.923489557413532,11.958751477901417,11.57672095046209,10.887664846308404,10.746870621048652,10.3604545793037,10.348450560921624,10.556669543452346,10.244478593691316,9.731354646087757,9.849897309656441,9.49630389560199,9.79659501148314,10.015875225145157,9.698919197453503,9.996772278239883,10.24943862383096,10.624927463611927,11.199363702661447,11.794497520019155
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.764775707542071,15.01223263971273,16.20651538362799,17.40887907164592,18.622478077839897,19.858020536362616,21.129919906160566,22.4097675631308,23.66121744601567,24.897242866112933,26.144012365072143,27.400369347985475,28.665331712022443,29.923032842696824,31.1639505696771,32.4069120170967,33.673424557524584,34.94671039978958,36.16029162649415,37.33833404383032,38.51582480560731,39.65300819630118,40.754655889133986,41.83533696336134,42.9117203998293,44.02738167543724,45.17731033041698,46.360519047696975,47.580224320704765,48.820882932047105,50.02304365859497,51.19218214554333,52.36652458221166,53.578316448454814,54.81195998316785,56.062145330066116,57.32302759938978,58.57411746849426,59.83012542527978,61.08185924520574,62.300080354803924,63.50417627911178,64.71492808996622,65.93466924559843,67.17521710558005,68.43665044225452,69.70361446923903,70.96216708161442,72.2490420548892,73.52952093997611,74.77901037988275,76.02970365767959,77.30104612470565,78.55791813804956,79.80054843554012,81.0250853896405,82.2128502338507,83.38374537015652,84.50434469622569,85.58192800398119,86.62690252708359,87.65987270545347,88.70499001668686,89.74603052373976,90.74619311525362,91.72193826302932,92.68983634947193,93.65133122432871,94.6407274640106,95.62828746074683,96.60905939647434,97.62097243161719,98.66166362667214,99.74176464187552,100.87566960102866
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.274345833954825,-11.98144741507526,-11.602450432975282,-11.203901531489285,-10.897035349239673,-10.685258055123853,-10.497643575043007,-10.222644966583324,-9.845347411145296,-9.43413889766092,-9.108841195815819,-8.894796748178674,-8.73175388719982,-8.515403871821679,-8.258465029064299,-8.036967662634204,-7.8047045607631285,-7.604956787776657,-7.325476141380285,-6.991735618899509,-6.8081313871390075,-6.698905999740876,-6.5132856267532295,-6.228091375823791,-5.866396485426138,-5.555835049855595,-5.2760464460921925,-4.966297137378523,-4.744010180052739,-4.588775347095068,-4.362648523327647,-4.034663118330112,-3.6395763382355737,-3.3073386109705973,-3.065972483795754,-2.893705769438785,-2.7780185620797835,-2.585398840623227,-2.3958300165860775,-2.179281968041178,-1.864998786290118,-1.5386580096134825,-1.3045065615261575,-1.184958662317623,-1.1857493553296305,-1.2724166852471277,-1.2989787612712909,-1.2694459454379179,-1.3204100653402244,-1.4789001390079073,-1.6611439064126794,-1.7998367458748363,-1.8695166193517165,-1.8276439569470748,-1.7620680928480588,-1.7584411065674472,-1.8549404973889283,-1.9805855825566003,-2.021982436580626,-1.964657576376063,-1.8502775170353156,-1.8160795224758515,-1.8225066402088654,-1.7882058642709808,-1.7485816341442542,-1.6737585875345145,-1.6274968281370368,-1.5462210576312334,-1.518066628132717,-1.5297843922507532,-1.4691278512667663,-1.4381631744132128,-1.5059267216509824,-1.662108862248244,-1.8634936409114877
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.970429118440753,0.9713586198882289,0.9603312218039398,0.9548222672167607,0.964558222802499,0.9786579327948192,0.9849116269090468,0.9801958710831842,0.9667562219985849,0.9573753836392238,0.9645883657426483,0.978944104856173,0.9869398712321832,0.9856160536138422,0.9824668573672418,0.983268495063555,0.9840070788603745,0.9859412536870978,0.9791952947755908,0.9704198292807944,0.9832880751183495,0.9905140143127319,0.9878362337640155,0.9772624375537485,0.9631144961522231,0.964098352081267,0.9678663472045107,0.9682138632100332,0.97862717638293,0.9870716305443418,0.9841605198848589,0.972384630261812,0.959709361356332,0.9633883887131188,0.9749932052313635,0.985646871081882,0.9920198760105284,0.9896751689910681,0.9893749835527229,0.9866110715167462,0.9762691917193009,0.9708018113246291,0.9781329507845599,0.9899409354287384,0.998385725445014,0.9998877500028829,0.9998806698508337,0.9999841148672851,0.9997117481395179,0.9963349363041806,0.9930307697678927,0.9937110220990408,0.9971575366829803,0.9999552484389438,0.9997037577880316,0.9999557545856642,0.9990213840814491,0.9970875338660932,0.9986048312125403,0.9999858579519003,0.9983906621666853,0.9991107801757759,0.9998100409124063,0.9996920138034993,0.9994019106542203,0.9985940329551195,0.9986209769392971,0.9977520865754127,0.9989639582028434,0.9998106389333182,0.9991595929123847,0.9994470126545545,0.9998108677253186,0.9963467737812952,0.9908525473996851
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2413862591000221,0.2376182475502149,0.27886187338636326,0.29717745208384316,0.26387010975873093,0.20549610842488272,0.17305804569385005,0.19803043784094843,0.25569983814430325,0.28884662851009535,0.2637598996699973,0.20412848788776658,0.16108907651421217,0.16899998478898073,0.18643731969467833,0.1821621986457449,0.17812935960327417,0.16709232261810772,0.2029201189861268,0.24142360062478102,0.18205647840725456,0.13741174422179933,0.15549783041227722,0.21203331848203896,0.2690919309482345,0.2655454151631792,0.2514651744257992,0.2501237995231622,0.20564252878423192,0.16027974349409974,0.17727964096298343,0.2333840843558088,0.2809945581768825,0.2681097023472681,0.22223467270584124,0.16882015734649652,0.1260815831121096,0.14332850338470957,0.14538618201207873,0.16309075252931407,0.21656053495441585,0.23988297798889227,0.2079806014740071,0.14148125092207217,0.05679738750711289,-0.014982903395950318,-0.015448173311045787,0.00563648942981386,-0.024008761563836828,-0.08553767999977792,-0.1178553787240377,-0.11197501756588155,-0.07534485407996137,-0.00946050312669825,0.024339200161238257,0.009406852343636364,-0.04422978801651208,-0.07626565287750803,-0.05280521829302403,0.005318260636877953,0.05671054309709797,0.04216217423891302,0.01949056414607754,0.024816880092070677,0.03458064459627225,0.053009030800700616,0.05249899443612078,0.06701323551665068,0.04550835320803975,0.019459863199673466,0.04098911918006749,0.0332515998996568,-0.019448104749445833,-0.08539968603926215,-0.13494898781226447
Operations,0,0,0,1,0,0,3,1,3,0,1,0,0,0,2,0,1,2,3,0,3,0,0,3,3,0,3,1,0,0,0,0,2,3,0,2,1,2,0,0,1,0,1,2,3,0,2,0,2,0,0,0,1,0,0,2,2,2,0,3,3,1,3,1,1,0,1,0,0,1,1,0,1,3,0,1,3,0,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.04850745142916,87.77476912447884,86.54388894368624,85.30338122570807,84.06276978333871,82.81126450496421,81.5263751141098,80.22398211798094,78.93906492942176,77.66672541120917,76.39330849772765,75.12184459670154,73.84694853204644,72.57407027061868,71.31411481802577,70.05572312532641,68.77303489415397,67.4867591991901,66.25289719134132,65.05021387396266,63.86138440033677,62.71904280159074,61.60575880700191,60.50553155741501,59.40447359316592,58.26915829618456,57.102632725035654,55.90170164108519,54.67055801719578,53.422824223610824,52.20961310399074,51.02454757955406,49.832663679914845,48.60810441940343,47.36643770561626,46.111217180600775,44.84735478460544,43.59130100328201,42.33098263793613,41.075044794304894,39.85233268087868,38.645981702656364,37.43526187521332,36.216125189351565,34.97560030729785,33.71369199684631,32.44662687285116,31.18821838370573,29.901137151771287,28.620521557562945,27.371994320499024,26.122966953923815,24.852907715806115,23.59549648634798,22.3519738089287,21.1275260211008,19.941760154610744,18.774445400550068,17.65571567870812,16.576824429008397,15.528892149586603,14.495374400824714,13.450853315107379,12.409254571287233,11.408366164848541,10.431001572699119,9.462305939187374,8.499514574782141,7.509832133658696,6.522534084178518,5.541102979014363,4.529037642845347,3.4892488100101358,2.419790557174201,1.347381883174291
Step_Reward,-5.430638843522871,-4.936093901471571,-2.963689936345988,-3.92382588797057,-5.661023296401908,-5.678076647161149,-5.679794247863015,-5.726261673049677,-5.769119819207404,-5.759492282021824,-5.759388557630643,-4.542846523511452,-3.406869458658189,-4.255488357019759,-5.7150828114408085,-5.961824921302667,-5.84959372532448,-4.533496690123917,-2.859291372426523,-2.997023289801483,-3.4051656510850297,-3.7112704943704795,-4.190331353308447,-4.353706041576689,-7.379460430522293,-8.872146857650307,-8.0634212025568,-6.076455749172098,-7.573908703408813,-0.8997727504130992,-0.8989420357509061,-0.8646847030186464,-0.8334744288510905,-0.7990689160495421,-0.768856376110584,-0.7522662064150438,-0.7867888803799161,-0.8149344755633194,-0.8081161003607846,-0.7754407394885945,-0.7583332862128245,-0.7447794749845116,-0.7361376040046679,-0.7439462186765695,-0.7396816346541186,-0.7440621563687628,-0.777287886573788,-0.7936490217776822,-0.7892801725569569,-0.7808633141382444,-0.7594751179462875,-0.7380916895484546,-0.7329348760048546,-0.741591510854569,-1.1712049392830948,-0.9777373398364695,-0.7514727629360785,-0.7509726334247908,-0.7299407618823004,-0.7425887705418646,-0.7564773225807215,-0.7755522121720979,-0.8142341335099452,-0.8326852459393237,-0.8812702781580519,-0.9211087503002773,-0.9520677205782064,-0.9664822512381122,-0.9554789142826632,-0.9584012561798545,-0.999111593561306,-1.022635407850581,-1.0313043664882535,-1.0372086355947658,-1.0103175588765563,-1.0127019505198227,-1.0185688948358447,-0.987934663830984,-0.9602111671647879,-0.9305417471640656,301.0724086739999
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,9.052606947565648,9.83072270661683,4.9708564520303105,9.289744122227333,5.76440736595436,4.657785146620671,10.607100310194328,6.993140354291682,4.9098647229857475,9.909780046355033,7.8748093503285554,3.6985826129325585,7.241401448711143,8.069749125303352,7.177359651762025,5.258327595490857,7.173643308422492,6.827991051318637,7.817943140074891,6.215004170081604,13.293829474151584,9.513560780860658,7.4709056273722485,4.347531540238229,7.2422926556175,8.095443742270941,7.130494718068704,5.599142521803147,5.474128571092506,6.882502810930401,8.588523347406221,4.65113453469413,8.477875904825568,7.443416982939288,1.0063228273274776,4.5593313743176385,8.753238208714517,5.603723325089551,5.48794891545604,7.273490123854649,5.006360515931293,9.726113187158804,7.323961660067543,3.703928932686248,2.3221201111892245,8.705143625957582,9.31122753091372,4.945815712906431,6.991409700743909,4.252726376219959,8.624112510464434,4.289493103146534,5.949899307703755,4.991854932606374,8.371428426570995,9.153867055002863,4.850513927417396,10.711747499427952,9.001799622897448,4.8776331563760245,8.75758528857533,7.878844402996042,6.858235178728067,4.789217483195772,9.059888609824245,6.374327897439721,6.288246948762431,4.235153973988388,7.5118300336442125,7.749702607078144,3.776073360538392,8.195146415157684,6.192008239661912,6.0016143179792545,6.419560650185162
Num_Collision,0
