,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857440282167792,5.025616345182642,5.307411733576119,5.534515263515759,5.8577432522778246,5.993140684414874,5.4961511285939775,5.728035667438937,6.006673376868901,6.303735065059481,6.686774595634824,7.0513666605473135,7.541744777468954,8.21380434868965,8.835388502920537,9.472883069008265,10.12477892528343,10.788894212787516,11.462728728376247,11.325573612320056,11.07811696750108,11.21350927676795,11.398379319318856,11.600990139478533,11.341024988472123,11.435510384826918,11.882899406387406,12.203224193505221,12.042310629438358
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101594335426277,12.517675057599444,12.953163173922684,13.430787461376719,13.9458859190083,14.486118879818424,15.04243146161307,15.590866396656754,16.15963747163092,16.77037536560976,17.421062800061133,18.099737500476074,18.799378663314464,19.55864268139439,20.388866936056957,21.286665441981647,22.253130954682945,23.289383871240545,24.396264341642816,25.526849097564153,26.6333648389419,27.74457174254496,28.874664374055452,30.01241850117117,31.14141577693833,32.27182363767492,33.435813435257735,34.64043095623915,35.84989655150339
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597006532203975,-3.6928521917014088,-3.413707582391369,-3.156710962469362,-2.91037261950075,-2.6650233666213508,-2.5167136759181763,-2.39666811818305,-2.2476948245896304,-2.1850571595587103,-2.1532463935713437,-2.0431240194635096,-1.842881307840841,-1.6232010312455312,-1.4244880182677127,-1.2393241855953443,-1.0698564353227855,-0.9200403933626825,-0.795125298569808,-0.6447174934203767,-0.475167081930454,-0.4032799976036045,-0.44080609640467694,-0.5986370657831864,-0.8014018621490923,-0.9230885466078006,-0.9593295486310026,-1.0098783326326717,-1.107223135953207
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.827771701436922,0.8317321998290059,0.8346370429081008,0.851246397735656,0.8677009905187655,0.8840113914464364,0.9167469268098681,0.9389359925001138,0.9496794192446297,0.9705815591512159,0.9846121139768844,0.9853139873519783,0.9771897852760216,0.972374164661916,0.972731992326659,0.9761861953526931,0.9809353198853162,0.9859268989133155,0.990590172028061,0.990573290822116,0.9898487003664975,0.9951913579656182,0.9997007955769852,0.9977588362564409,0.99222372109348,0.9936847562728669,0.9977972510624943,0.998466328715848,0.9977095209740059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610650677953701,0.5551770418232391,0.5508003327936732,0.5247662054115808,0.4970865025855693,0.46746535678372514,0.399468487098372,0.3440918510918649,0.31322356339072394,0.2407725836460514,0.1747540700812737,0.17075229523653726,0.21236789670805428,0.23342768451501464,0.23193203983970975,0.21693434952269253,0.19433450080079023,0.1671770020043815,0.13686164941800344,0.13698377827262442,0.1421251222787716,0.09794978831293537,0.024460566688912475,-0.06691266451272697,-0.12446721375289117,-0.112207865815785,-0.06633736331909576,-0.05536235562813623,-0.06764400755292112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,2,2,2,2,3,2,2,2,2,3,1,1,0,0,2,1,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.13939691566356,24.70114510233527,24.244772098520375,23.750284713483143,23.221115867295758,22.66891322839198,22.106583813460535,21.553861753133692,20.98036256019009,20.36802904390164,19.716700715970042,19.035420922517368,18.33223035854201,17.57137263579501,16.742053061688058,15.84743944491964,14.886311994267798,13.857308537026034,12.759147585239365,11.642408493609677,10.556732392077292,9.461416508111833,8.336323938230912,7.187676545205252,6.041597469418334,4.905108223391982,3.7493296737389707,2.5585538114232977,1.3716755726456198
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.388173282993062,-3.873803510080462,-3.7993667925575103,-3.567949773910561,-3.4101479048126233,-3.1042189994771867,-2.7893917710091065,-2.661570598238761,-2.806131257464539,-2.1700797098120033,-2.0445257388837534,-2.485873554114061,-2.2123663835988885,-1.7025264481771973,-1.9384333309476878,-1.5449739124498478,-1.4185744788771886,-1.3285442879686862,-1.2484011383624938,-0.9775170879249093,-1.2094784165246448,-1.0958867212908334,-0.9129510187069583,-0.8749074301190785,-0.8513526069743413,-1.9761470931888612,-1.0689850846053974,-0.8442214503469891,-1.3192174397580056,301.1868782387777
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3384372650601364,1.6823073362237233,2.9154130052646825,7.438347564091359,7.379078207505775,6.797030251551976,7.5030772934426,9.318975832159934,4.40474491656119,6.146192001020932,9.938466596157806,9.233001535040632,6.114597625756612,8.883289800507997,6.8902036999683025,6.535456539795078,6.557584605485754,6.6489653717145245,6.73986251998921,8.612298482430988,7.694904991447519,5.57504443906247,3.5892590387370444,2.7676227384485252,11.699928862236614,7.866875167367772,4.573561302410382,9.516606257240845,4.89788712699832
Num_Collision,0
Num_Off_Road,0
