,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.57657831194658,10.892238195004891,10.141447721986799,10.133976954084394,9.621053441356135,8.932034711591738,8.057033786180337
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.875577938773802,9.834433533386088,10.693960424146985,11.509181060154036,12.343107319235715,13.112352205700612,13.821363048247635
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395880913309895,-5.817261874587403,-5.215456543799175,-4.610511821249699,-4.083896900978165,-3.564489173038035,-3.0968169429576737
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.823287184399825,0.8402097501609975,0.8262028865146067,0.8161910375915005,0.8319093811723287,0.8279448191468075,0.8401391353883915
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.567625062874261,0.5422615381293368,0.5633726921984522,0.5777821303530509,0.5549115078257731,0.5608095723576411,0.542370936895448
Operations,1,1,3,0,1,0,0,0,1,1,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.658556135097868,27.6194360270478,26.682123500129574,25.79708403239121,24.91103756535273,24.097855159370468,23.35664825075124
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1847146336722045,-1.0432147928382154,-1.5570309923890342,-2.059360909985409,-2.0493785978980745,-2.7608792750075035,-2.726678225702746,-3.0636845550427787,-4.3939625014108366,-1009.6796112727052
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.783882440457138,8.425902261697273,9.982340704000709,7.3953045340903225,5.463939465100927,10.04447407831302,24.70767634015942
Num_Collision,1
Num_Off_Road,0
