,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.209295966704444,13.10301323683316,13.308161884955139,12.851189425883403,12.897238421164712,12.58475300998348,12.676452332020753,12.106607001822514,11.577319914791484,11.536361779556577,11.550833617185365,11.628680283764082,11.970178821102683,12.036163289841362,12.171216492378978,11.958211251466617,11.548097660300611,11.550518201346808,11.815764086396884,11.997707851243423,11.611801848926174,11.844241227390823,11.454956879357342,10.814609257259823
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.691725108886445,11.980286574169273,13.284899132687695,14.554250049240727,15.804233947703434,17.058558529399438,18.310453709250247,19.537163641974427,20.699188192073095,21.836836008205875,22.95695459279452,24.046563391331883,25.144725669382417,26.281865766343227,27.452815644696663,28.64571800279796,29.8151457490047,30.949833416041084,32.08707360453928,33.259161395588,34.43917723739644,35.610262340395124,36.77582880705266,37.88221458833263
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.3330975162413514,3.0861130261945546,2.863077701090974,2.5556735482813044,2.2400204513127426,2.021947236295437,1.874175354612534,1.685587962966603,1.4791438142843678,1.291528803401592,1.0106849685581838,0.6220206679494995,0.18737321821543482,-0.20422444307786503,-0.5043962923071591,-0.6881638626211186,-0.8209593096580714,-1.0309021007504477,-1.3037178586569267,-1.5076618208862298,-1.6070349027118251,-1.6307765617329095,-1.718394720115077,-1.8061822743110705
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.972536378619504,0.9791820180481262,0.9827415498725796,0.97591062870339,0.9728984344707778,0.9812478216587384,0.9887194324307469,0.9880080326353896,0.9846367238305134,0.9853572687934635,0.9769562118054507,0.9586576519074225,0.9440435705333325,0.9458167897244847,0.9604924292104264,0.9790451510016746,0.9877556575818249,0.9849219653579212,0.9787323846209831,0.982998821791078,0.9921133407390061,0.9976566047449581,0.9972003100603517,0.9985251506011443
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.23275092322407803,-0.20298417556843948,-0.18498390782454618,-0.2181706781026136,-0.2312328614282786,-0.19275038907867567,-0.1497794509731613,-0.15440248523889413,-0.1746153546636532,-0.170502354341182,-0.21343982808919076,-0.2845619553618285,-0.32982076486279155,-0.32470078576324685,-0.2783061146102507,-0.2036432967227456,-0.15600884883588037,-0.1729991969793211,-0.20514121793078047,-0.18361186333500482,-0.12534400315806335,-0.0684200190643247,-0.07477661142054048,-0.05429110071606642
Operations,0,1,0,0,3,1,3,0,2,0,2,3,1,1,0,0,2,2,0,0,2,1,3,2,0,2,3,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.58199796341376,90.28252196939142,88.96853273200824,87.6861831943999,86.42354265856711,85.16125610233769,83.90446073723236,82.67140157212786,81.50259266867795,80.35911493898469,79.23051216268284,78.13027273361254,77.02216380128868,75.8779621072204,74.70286084944708,73.50797686210272,72.3373766389758,71.20125525404124,70.06302615512573,68.89088051010316,67.71105851136468,66.54004655990154,65.37481909455981,64.2689041467023
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6876291968083024,-0.7005240059776554,-0.686010762616803,-0.7176504623916742,-0.7373594641672128,-0.7377134437705735,-0.743204634894667,-0.7669408348955074,-0.8311910965500715,-0.8565222703067548,-0.8713972236981533,-1.0538617565539483,-1.6685478185183902,-2.009074736479368,-1.6556497823106628,-0.9757663445806881,-0.8293997768730748,-0.9456424719634402,-1.8823891675735336,-1.9758378883973768,-1.1400476028524937,-0.828988048536857,-0.8347725346582564,-1000.8940850521425
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,10.302921262441581,6.440010834236683,9.019570837703187,6.915508595497927,9.070618463510481,6.91297306645682,4.749345803582211,9.226479928606553,8.368352204260741,6.192695569704016,5.380058016212448,3.292969127634157,9.409769709701619,7.562048130659724,5.068414637841809,4.042565975121764,11.139376156758617,7.46050795369057,5.571496774376938,7.31971612441617,5.5163207628206585,6.771102132443538,8.893548404917508,12.032705965631454
Num_Collision,1
Num_Off_Road,0
