,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811331900176953,15.031627652332089,15.094060825536813,14.82404682321357,14.989239067056335,14.952980757436235,14.970881674632949,15.141244673698601,14.7190855843855,14.726371989725655,14.820806857774546,15.19930081094378,14.876353201507413,14.357519806367112,13.62654013871617,12.769579085632294,12.850134179017974,12.322791093530473,12.276594111923576,12.316913036734555,12.406715399575464,12.177318203338512,11.983840395118682,11.956738849418004,12.077060005484023,12.231167782355454,12.423507727735608,12.824862528968477,13.149633643666512,13.114864794503719,13.311886976287843,13.572039554798012,13.376368347003451,13.608151001190386,14.022508280358007,14.391120504362014,14.805679029102361,15.19071421484861,15.352322207127596,14.958877337212941,15.112727088762453,14.957677740339491,15.040790109712646,15.112747525538188,15.00803837866319,14.844496554002939,14.927501477481625,15.013681687311447,15.085501761743494,14.929837780332308,14.936794622397334,14.946491435943793,14.989755738064547,14.970737278222229,14.962973904089377,14.93448879863424,14.969097830709565,15.025274216028645,15.054450208125537,14.89298217641254,14.909009816325058
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.19149938054694,18.656334609917252,20.11639603015139,21.56670828059449,23.027919104496053,24.501715034227068,25.962551535387,27.437123250695915,28.88918478575091,30.32881218008666,31.772127236838564,33.242211967449286,34.707940535645236,36.14160451520701,37.49596101438417,38.747267272020494,39.93612682211305,41.100729143007456,42.19111333676721,43.22028074919384,44.22372000549709,45.260266468181044,46.323966937058465,47.424477443047124,48.57201768682434,49.76446750695066,50.99182851204886,52.254484966453376,53.55392607062987,54.85800196612041,56.16994356247998,57.51100726039863,58.861402888556974,60.20690112867428,61.585714286115284,63.005348736426306,64.46509836844203,65.96469329834427,67.49160623080714,69.00897684107038,70.50799986114248,72.01386385830729,73.51185616412086,75.01954648713946,76.52433479048199,78.01696108844372,79.50179845014499,80.9997490926024,82.50362136278407,84.0055787834542,85.49479478910452,86.98997712035072,88.48464839979079,89.98402097803957,91.47728171662898,92.97343510704783,94.46618467792989,95.96634763453123,97.46868075103875,98.96721095084438,100.45299465391909
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509403132912855,-11.231123008077358,-10.864129946025068,-10.495791112102673,-10.223933131078516,-9.94355342183346,-9.61617250405693,-9.297124270314951,-8.95675175544103,-8.661818756511064,-8.337140347129978,-8.027400089470444,-7.690217957091205,-7.406546299942767,-7.0575212997258445,-6.64301956886523,-6.1727376206225975,-5.692546825472117,-5.1244460264297755,-4.453806107896183,-3.7281534634172893,-3.0658841350004575,-2.496178040427473,-2.0294837279902027,-1.6754635393510802,-1.441168382913715,-1.3279093529995498,-1.3139542437777973,-1.2601179239954932,-1.114983842926734,-0.943642452000879,-0.8526690059669589,-0.8703759110860324,-0.9623830910488173,-1.0279380374181786,-1.1170335061754433,-1.1678003542853033,-1.2545868038880648,-1.2619430644269494,-1.319051765446892,-1.430894613184521,-1.4586027719156214,-1.4166301357251767,-1.4507900392580455,-1.524604771836652,-1.5054720492145603,-1.4121710041454099,-1.3897554375545629,-1.4318550045923932,-1.3939663257376045,-1.2992934002562868,-1.2892039883358626,-1.348213199603282,-1.3310390605763995,-1.2488004553708583,-1.2461285239763906,-1.3098982666712797,-1.2951269076333185,-1.2305496268458238,-1.2544062140157246,-1.3485508175612195
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9763021248301224,0.9798930404490165,0.9728210865227521,0.9713614781769869,0.9798701154666344,0.9808844581205298,0.9780981770802071,0.9769487278735075,0.9755115412059192,0.9776863602626992,0.9769460232074547,0.9773283643868431,0.9762036153081918,0.9788272381896073,0.9715920050825315,0.9581552435764277,0.9424504762946623,0.9308456461050113,0.9048073482208757,0.8651621161790678,0.8351358109052397,0.841592616066539,0.8671806220216536,0.9013455880163573,0.9367109971410114,0.9665858190075697,0.987672435835216,0.9976205747611355,0.99846653864118,0.9958081056868981,0.9937779606637256,0.9976309440729076,0.9999811883228905,0.9990689021443898,0.9988554615792834,0.9985260043178474,0.9990284520648604,0.9988030454505531,0.9998231231559963,0.9994065639343201,0.9982919883324369,0.9995815211879542,0.9999792651459299,0.9998724684887507,0.9994037170872097,0.9999998446494482,0.9992373254800283,0.9998000209855753,0.999954735225012,0.9998640980798877,0.99900190718687,0.9998600195159866,0.9998354645402717,0.9999899225856455,0.999369943735474,0.999947474118853,0.9997497902923823,0.9999979992337519,0.9996605457019914,0.9999898438672824,0.999158028514327
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.21641201688489503,0.1995235055816286,0.2315580566870695,0.23760656285931764,0.1996360609093572,0.1945910579075888,0.2081440750835246,0.21347408064290946,0.21994825067286197,0.21006994301012133,0.21348645797600244,0.21172923313736813,0.21685594633123623,0.20468814762488294,0.23666215510661195,0.2862490684823211,0.3343457786961938,0.3654126203722909,0.4258211627027325,0.5014922858116138,0.5500437958414292,0.5401128294923933,0.4979937437259007,0.4331006014351019,0.3501035672984383,0.25634323570842615,0.15653485072446685,0.06894337396198101,0.05535856947123183,0.09146702492303739,0.11137937375944738,0.06879316410951754,-0.006133759070887356,-0.043143119590539236,-0.04783060603041544,-0.05427539682981677,-0.044069853243333776,-0.04891294714797172,-0.01880750920748127,-0.034445899102731985,-0.05842179414627352,-0.028927193081518796,0.006439664448249075,-0.015970183411980414,-0.034528398055348304,-0.0005574056686544034,0.039048269712240985,0.019997950826100553,-0.009514594109895271,0.016485914317760128,0.04466754344036012,0.01673144863695021,-0.018139565803484248,0.0044894016477557,0.03549247185186642,0.010249341604506208,-0.02236865687379419,0.0020003820868009755,0.026053663212622973,-0.004506901628400214,-0.04102723553157479
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480028903304,84.06744040711447,82.57476806790964,81.09210666946268,79.60972928219606,78.11406077356038,76.62641687329644,75.12636024319791,73.64686439475572,72.18477254668262,70.7164057937008,69.22328272079491,67.73236199862401,66.27877631497896,64.89884189996334,63.617014931563155,62.39469674146486,61.19818140746208,60.07284697843402,59.00745357010683,57.97200848638089,56.91336180732088,55.83628601754447,54.72884494222409,53.57855711778097,52.38552805515714,51.15825854968881,49.89563381003871,48.59634983608085,47.29301301962178,45.9825781610739,44.64266576210955,43.292154100631045,41.945652681432954,40.56623057356156,39.14586266393434,37.68577840796852,36.18570528291071,34.658774636048136,33.14118854144339,31.641993862652967,30.136147267002563,28.638138638915084,27.13045830214146,25.62584883964297,24.13316359935613,22.648198998030324,21.150275017411435,19.646372877456624,18.144442540425747,16.655679308994987,15.160631970841338,13.665565425094735,12.166341728968003,10.67417994447869,9.17831784090925,7.684683385063138,6.18502716195999,4.685384441218757,3.187396211893454,1.6987580017987036
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118172971408086,-0.5126401180814355,-0.5073276607951698,-0.5173386015530355,-0.5176226127333763,-0.5043314913643258,-0.5123560997360528,-0.49994336990147303,-0.5205041515578159,-0.5379081519268993,-0.5316332470181777,-0.5068769270941118,-0.5090792778290876,-0.5464143163549409,-0.6200655849843884,-0.7181730315998252,-0.7776818099017078,-0.8034846659972246,-0.8746655709719278,-1.0635525541721194,-1.1672195573895756,-0.9413533209399958,-0.9229242102235844,-0.8925589246796335,-0.8497121755568671,-0.8069709373761711,-0.7727304945316718,-0.7373752603499,-0.7007160260421372,-0.6966631835409345,-0.6895651414521211,-0.6600876010356558,-0.6494883385214862,-0.6534985808019087,-0.6205778921286083,-0.5796320903727761,-0.5399157440341824,-0.4999268749421901,-0.4730693531374257,-0.48241390539525497,-0.500805321209576,-0.4941534043495963,-0.5019913719125206,-0.4923196632263753,-0.4953905375015104,-0.5073147597131609,-0.5150353986741933,-0.5020760193811107,-0.4960978600451895,-0.49806966296912236,-0.5112367685692405,-0.5049526618463513,-0.5049334542533952,-0.5007763038732698,-0.5078382155106844,-0.5041378964305618,-0.5063655441538879,-0.5003437768968526,-0.5003572792587665,-0.5020117706746974,301.48863821009473
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.53432776362894,6.8581886938104715,4.351624624968047,9.503715954154334,2.901809764000859,8.81595317410851,4.99435091338042,6.261457313559262,8.545425593414764,5.584836113733072,5.521927604809125,7.355920687616176,7.207972521430658,7.249701870038932,8.654030355370677,8.846173954570572,5.152458730979753,6.839686255134216,3.4537568850748532,1.9285947960985448,9.917682191859335,7.462159541888807,4.55961129296137,2.8126339703310475,2.1560062332470404,1.6760725834827608,1.9297744559652863,8.29264883199644,9.875907625719773,5.588320779512171,9.420977258053286,3.612628204534936,4.244361397978338,7.755777657286338,5.333695210415843,7.6882238167204076,6.597784885319358,6.210058397417943,1.7969246376996009,8.08055812340503,5.98011302452979,6.260703005052361,5.977252742015296,6.863600155533412,7.945513394644785,5.5507021253125535,5.780253960451005,7.104181249701997,5.691160887237808,6.618011605383966,6.68668373292349,6.208785927322655,5.895825915466197,6.7061247574008815,5.83971779429484,6.470765475212084,5.916248068413289,6.653411449781705,7.302253803453654,5.960399223379817,5.823238457409968
Num_Collision,0
