,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,10.088103785961815,10.715807041795115,11.027313586535339,11.582512251483285,11.970551550865823,12.502498729536,13.184551459979913,13.694922997961086,14.36379129710802,15.020198845687267,15.167758634213879,14.859140534378012,14.1991040159272,13.43646289543372,12.614989645483691,12.204413702930939,12.302653237236376,12.289070900360906,12.256912798357332,12.463801327988794,11.980020004210887,11.580509037592915,11.5429731869606,11.76017812137953,12.080155262136724,12.581584475477975,12.33328020766189,12.672275944085504,12.91841888718083,13.22162832409171,13.715002813211633,13.505338033919532,13.153737938712654,12.696628367951876,12.153954064219889,12.245578498292682,12.385073211300396,12.616122120050115,12.910467178799044,13.255949522873768,13.671887321639746,13.55652787422755,13.832027274831466,13.695592248358338,13.404229322704767,12.988476403152891,13.264401789843404,12.89524946064979,12.461621260122167,12.495190924348197,11.96513730408305,12.143829860822208,12.339645694162382,12.145369976694939,12.392548166722808,11.990654554902255,12.27233181598528,12.484385946615461,12.722121784889083,13.029661432322111,13.384334809247086,13.811255196287869
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48624826514115,24.49718628999469,25.56017705681855,26.66837938662314,27.8268585156887,29.03378816548797,30.286310237605985,31.587424260927452,32.9499777900652,34.38650668162552,35.85652377393297,37.33008729111436,38.77090493501408,40.14885209180739,41.44968876531808,42.68173229820386,43.882394796976,45.094894651653796,46.316545960047556,47.55046546296351,48.76973889566625,49.93199746682771,51.08393360174952,52.24862283288762,53.436319422177256,54.656747590089054,55.89538296214746,57.14311554606327,58.422217269120736,59.72970812749043,61.073030341975766,62.4384763528185,63.76906244825621,65.05879965735444,66.30406739204388,67.5217002771586,68.75385386160079,70.00106028973161,71.27722039110758,72.58629197531077,73.9327727938451,75.29149341473938,76.65943101339676,78.03544225215788,79.3876269652944,80.70802482166049,82.01998182649476,83.32697895923407,84.59316944691025,85.84066074416754,87.06248769584275,88.2681830477496,89.49261556583572,90.71623989965288,91.94358781643042,93.16173202824547,94.37545859518978,95.6128913614521,96.86937676971012,98.15637076667413,99.47801205670649,100.83769489856188
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6200916898771911,0.37597245327305456,0.12408384061159707,-0.09299355223979659,-0.32220673788598586,-0.5188177409425799,-0.8049178128888099,-1.1634764716789021,-1.4673065626105872,-1.7774945049180972,-2.1495383197362217,-2.4408160535749563,-2.6208272534914197,-2.6965313525993655,-2.677039627336776,-2.5601450580340117,-2.337181821767769,-2.1266633742509935,-2.007654852137339,-1.9571831724759339,-1.838689044820151,-1.6766581478732194,-1.6018860649925595,-1.5855766890273841,-1.4914965284191688,-1.3241269162371383,-1.1914732435552193,-1.1028539512340543,-1.0866938614562183,-1.1343401123088053,-1.1129189808871949,-1.1155911797688844,-1.1645498488372221,-1.1708656463846205,-1.1619850098152074,-1.1099607501040605,-1.1452225674628438,-1.2448395897714988,-1.2711765989535189,-1.2313690095314278,-1.2634862144883672,-1.3571145419480874,-1.370388601511965,-1.2898075011626684,-1.2035612751094413,-1.1816241274117871,-1.2082559839905276,-1.1989050979862337,-1.156258899024749,-1.1248410980647112,-1.1163866412547285,-1.0955597239086752,-1.0840566677422774,-1.0682382200556404,-1.0614020932195691,-1.0482149953914182,-1.0421691034755716,-1.1014655943338671,-1.2183458041442703,-1.256826836376835,-1.2274255762103143,-1.2684222669917729
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9819661439939705,0.9770915983444978,0.9759523978879944,0.979822755662309,0.9815536459888886,0.9844420455184499,0.9786438291494464,0.9728921825095938,0.9786970844944636,0.977375630245764,0.9726357218161416,0.9790267279428209,0.9886638635244064,0.9960306841708367,0.9996853038411113,0.9989234330151807,0.9920506191573841,0.9888462587729963,0.9932102979127019,0.9972353005451063,0.9959570970968453,0.9933837010368548,0.9964089080529664,0.998877646823137,0.9976945057171944,0.99438263524464,0.9945074760909615,0.996475612925501,0.9992425688136054,0.9999917658673042,0.9999482130003228,0.9999998587785468,0.9997989750365154,0.999918478727576,0.9999987766296493,0.9997398669057611,0.9999541875352872,0.9988203777735701,0.9995749871043694,0.999987062514502,0.9998786814940381,0.998923503919015,0.9997841412305875,0.9995575565030023,0.9988116390998809,0.9996539054137883,0.9999999423946601,0.9999844043169787,0.9997431223598598,0.9997390450492707,0.9999093576593712,0.9998631169665382,0.999935956659603,0.9999120056382282,0.9999701776464021,0.9999434994673692,0.9999801415553162,0.9996113519218258,0.9979775603693071,0.9991710863475163,0.9999914090497546,0.9997317196368106
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.18905684872443188,-0.21281919190851803,-0.21798375411180038,-0.19986837540321142,-0.19118692435917162,-0.17570958714723045,-0.20556326439252048,-0.231259164600496,-0.20530956334773315,-0.2115109392010155,-0.23233543132116843,-0.20373184820634632,-0.15014581233252527,-0.08901053977015794,-0.025085718728092673,0.04638938427232865,0.1258394573631452,0.1489398419183011,0.11633273021880769,0.07430851463130884,0.08983017723696701,0.1148425988661034,0.08467164786807355,0.04736503644116148,0.06786511078398945,0.10584505054052021,0.10466556262298342,0.0838829711249373,0.03891386219314553,-0.004058102708254617,0.010176999433089754,-0.0005314535600227041,-0.02005017496016851,-0.012768551175840975,0.0015642056146299658,0.022807860909149647,-0.009571981542167688,-0.04855772795614036,-0.02915210378857072,0.005086728183952035,-0.015576337622939985,-0.04638785744306064,-0.020776692321369614,0.02974375964378668,0.04873714803524471,0.026307211767132656,-0.0003394269825667991,0.005584901325661148,0.02266471473807648,0.022843857029240498,0.013463894875693997,0.016545311419212096,0.011317357432036988,0.013265782319029069,0.007722941008654386,0.010630045764318013,0.006302102427731559,-0.027877322486560177,-0.06356720065667601,-0.04070798701881828,-0.004145096704115451,-0.02316222683649863
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69034654905853,77.6737084421678,76.60549740327974,75.49338072348901,74.33132840863092,73.12183089461016,71.86636553983347,70.56305682982588,69.20002795209852,67.76439905583493,66.29741954007872,64.82785192700317,63.390352807072105,62.01416095880632,60.7131984251767,59.47907789624272,58.27472500074394,57.05940265720199,55.8364786476247,54.60211317662055,53.38185087947118,52.218598206154454,51.06636315568321,49.90162613604575,48.71371813893213,47.49335465565043,46.25520413089873,45.00803672405136,43.72909124829939,42.421286761897505,41.07815489744714,39.7127289021664,38.38182029814479,37.0920700616691,35.84689703978187,34.629733777395785,33.39731844473717,32.14944257241593,30.873160357260257,29.564340984679436,28.217687615981426,26.858587843981844,25.49062263015886,24.114934775665933,22.763451667472413,21.44335926529038,20.131187431666138,18.824382354513432,17.558893495723485,16.312109979589017,15.090678910779234,13.885738882696636,12.661991564381712,11.439344358892807,10.212910035751811,8.996190577692943,7.7839961980207315,6.545145035311707,5.284691737537562,3.9971975167360663,2.679338321731327,1.3217067855856248
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0270428929009654,-0.9833618931092616,-0.9317889611119483,-0.8878833202092693,-0.8379476851419128,-0.790502485979232,-0.744534645223311,-0.6966912899924154,-0.6369711222726409,-0.7546400009548866,-1.057105784314146,-0.7364115966346856,-0.5625008800689386,-0.6238081517342167,-0.6990374663703705,-0.7658794710660288,-0.7956471045012208,-0.784677656458058,-0.777075990422702,-0.7656345289958395,-0.7797377028506318,-0.8367473266832803,-0.8477649495287594,-0.8352629803625362,-0.8120920028863878,-0.7796365167182984,-0.7618494752482974,-0.7528325931526254,-0.7210545242480322,-0.692195513598115,-0.6568681355496366,-0.6345740047192479,-0.6690913959783984,-0.7102497635243097,-0.7548269781127743,-0.7828367376139127,-0.7675846673413815,-0.752124127678762,-0.7237177848443288,-0.6911806274191825,-0.6533466313019858,-0.6409002280004188,-0.6320347861770159,-0.6243121455070728,-0.6485168918064801,-0.6799075978179694,-0.6878281663757555,-0.6931949228472938,-0.7345111412100529,-0.7532164838655326,-0.7785689311902164,-0.7950599719174001,-0.7762526816850777,-0.7773527945110956,-0.773565676859004,-0.7832805419411315,-0.7878056203277888,-0.7611488372909756,-0.7395467022258542,-0.712505779198505,-0.6821408049952606,301.3576315361457
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,8.223008641552374,6.965682602561815,7.471734110616319,6.84360857598617,6.8916387740301195,7.937072810962324,8.44242085987561,5.883362184018302,9.401950557086971,9.272998306421607,4.74375087792291,7.025274538775064,6.939418881546955,7.708631424716341,8.25480263193891,4.605632433849569,2.4297775416983325,10.184492183824917,6.137904872252608,5.885954385464159,8.581040402991608,7.009481171839586,6.503864298559677,6.517903143816546,7.775133279597014,5.727474652919103,5.686103210267538,3.9055239961557477,5.595660439680072,8.023884524299547,6.644768018973717,8.154065773554233,7.228606100854601,5.635493160090396,8.821887015949047,6.300186530130125,6.285576396347093,6.502171439413169,7.764174924185223,6.016987056815948,8.064437245765834,5.917395095360998,7.019864842540453,1.5235003546457775,6.98261662437477,8.04987177211594,5.2452960242827205,5.366134218485415,4.3836969692258485,3.9013320792674047,5.303588937055068,3.254850872322305,3.6897525963460143,3.601542986954127,3.9445664974205483,5.208890246072423,4.236957878381482,6.2455782563234745,7.475859387812293,7.4815311404583795,6.15584184819656,8.196773429981054
Num_Collision,0
