,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,11.184114325022312,10.676309656094832,9.966213677953462,9.302240197766949,9.286924993519701,8.71472109103702,8.084794034820835,6.420584370894256
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.785411705534273,9.689428593677524,10.527516269146323,11.28700011573406,12.067101414863691,12.839393080315048,13.545432989757344,14.188601688098151
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.745159580074904,-6.132453792898652,-5.530368477280595,-4.938125015349573,-4.4361748041194256,-3.9694497323776106,-3.5156139560548887,-3.325982682392402
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8595833926293027,0.8436011138246292,0.8251401745880579,0.808752879294287,0.8266986650810073,0.8383002313511169,0.8407643239095794,0.8939027958425694
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.5109954903087677,0.5369703537010633,0.5649280416838851,0.5881486038691247,0.5626449299098683,0.5452088793450305,0.5414012852227705,0.4482608521662779
Operations,1,1,0,0,0,3,1,3,0,0,1,0,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.80778284920934,27.81237308268109,26.891261350437528,26.057699853138836,25.222862109767583,24.40589839692263,23.662235268234028,23.006233345014373
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.3366166402243422,-2.186285145825513,-1.5939657321473146,-1.9203567849424399,-2.613390023793382,-3.241280215339833,-3.4712177580488586,-4.857588638891807,-5.8658270953632226,-1011.3439980767804
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,7.136429745101322,7.318034911156111,9.133191251806444,9.530514361527128,7.003883717977529,9.795317539832226,8.076698986811005,20.20455663554148
Num_Collision,1
Num_Off_Road,0
