,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.910090250890383,14.973209933894587,15.01418491686747,14.402349214065273,13.800795290994415,13.292736882598255,12.77547335835233,12.284227748031144,12.192950944839847,11.635060129442,11.78814245030125,12.080650793685717,12.452923151509694,12.542672681022305,12.552685272534747,12.559331529227473,12.50228237111984,12.56194734573588,12.677109995089044,12.828107225239537,13.25512061507508,13.591842674019013,13.882595675647936,14.36967927161347,14.809916589927912,15.162778977867086,14.963426346924788,15.141668855615894,14.689568143781933,14.821071973938528,15.034836700278698,15.198788306272954,14.71661704031927,14.835033049989416,15.040928261340621,15.192082922950005,14.707420816677772,14.81136279489376
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.59165555825934,52.083384524661426,53.58301580559595,55.04894646799832,56.4406863065568,57.77102208456626,59.05692627940971,60.29792653704262,61.5171366827616,62.706182911103646,63.875037507558005,65.06896806087684,66.2952144475646,67.54126692834954,68.78788185550147,70.02942509967161,71.26884064249218,72.50488666267644,73.73958058500139,74.99953428228253,76.29320868143674,77.62141454052673,78.986223261484,80.39771113657076,81.85140556548897,83.3409599853744,84.84979135785356,86.35050858698479,87.84577344036774,89.31851601613306,90.81213417489657,92.32196390598811,93.8221042878405,95.29734817002753,96.79176287611382,98.30095364459162,99.79997853030423,101.27318430996847
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.693858242919611,-4.614297954954931,-4.586624765186512,-4.475015244368262,-4.263956343321507,-4.016918106770287,-3.804411840210618,-3.641668015678823,-3.555800148830254,-3.575413419896236,-3.608651681466558,-3.599743800799429,-3.5480744913270725,-3.4513541204393823,-3.309438724075978,-3.1226934051732593,-2.9383512152790496,-2.721160602942684,-2.451705821819126,-2.2612840020104983,-2.0937259324761013,-1.8744256339167977,-1.7299428437234987,-1.6648795500259055,-1.5470558341117537,-1.3621105052071147,-1.2656099790308544,-1.2786126291905713,-1.257808314963708,-1.1871686531099483,-1.2025114714213199,-1.2899119896523523,-1.3038490848059543,-1.2562826401107428,-1.287116657038313,-1.3852378795491853,-1.406547793898623,-1.3654776137415356
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9959965362173872,0.9980478044517314,0.9993329465204043,0.9978870909893226,0.9926270879862777,0.9873848921499435,0.9870750006900706,0.9898543582712273,0.9951812119875836,0.9994819047852503,0.9999999244424815,0.9999840352250585,0.9996182418687187,0.9983436942136282,0.9958627180970396,0.9920867218832973,0.9906159046070534,0.9869884422829298,0.9819255531639275,0.9866457370030165,0.9894212489209578,0.9886534564388307,0.9946557096747773,0.998609757427788,0.9972676132164611,0.9954972837062285,0.9980721839994178,0.9998915433712038,0.9998480037966601,0.9993876847443175,0.9999973137527833,0.9993719365893681,0.9998844581048674,0.9999067562473588,0.9999289909931309,0.998993883896259,0.9997636185990082,0.9999639398845077
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.08939183320061715,0.06245462376060376,0.03651933732759753,0.06497194499834032,0.12120835035542053,0.15833848159573952,0.16025898730709984,0.14208571149646573,0.09805281896469994,0.03218574229138845,0.00038873516850545164,0.005650601296217136,0.027629160741718072,0.05753145421320048,0.090870494135204,0.12555451510341328,0.13667527040232724,0.1607912149338878,0.18926755676479529,0.16288090635115726,0.14507099015203562,0.15021432378955382,0.10324736902877966,0.0527119755844372,0.07387359223391685,0.09479007402424028,0.06206380206394385,0.014727575997157941,0.017434715479010387,0.0349893638323511,0.0023178626399056345,-0.03543631410877814,-0.01520100129385643,0.013655724473093888,-0.011916919545715153,-0.04484662682820029,-0.021741824344264436,0.008492286538534954
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.66180512082478,50.16803318270521,48.66972198887113,47.19964044807478,45.797332105900416,44.45454703126961,43.15866090194762,41.9106832330906,40.68864400209101,39.502339516580875,38.33714766150625,37.1446937477702,35.917530946276166,34.66794820539851,33.415242174687954,32.16535713975426,30.918170516420837,29.673392007720008,28.428927939632462,27.16330954785045,25.86540890526377,24.532680290643814,23.165766106870606,21.753595521171768,20.298949655294166,18.809141314810365,17.300943990893717,15.800170726935075,14.305206830350128,12.833696889657762,11.340058533253083,9.828969414676568,8.328782537851902,6.854742642764626,5.360026011190495,3.8492538634537095,2.3500940126353633,0.8788846176742404
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5145928285976495,-0.5062280618804138,-0.5016888061659301,-0.5299184592036497,-0.597691657825635,-0.6572149253691961,-0.7041138706780075,-0.7520223311429817,-0.7779607690004084,-0.813695514489865,-0.8348081449253684,-0.8075460862639616,-0.772837198505961,-0.7504172591223437,-0.7472939692894442,-0.7501149650663166,-0.7528133766665661,-0.7552214912991708,-0.7555359319124548,-0.734381608217987,-0.7020993574133207,-0.6672713853800438,-0.6330858162267923,-0.5878294143011615,-0.5453541341223982,-0.5101916595161988,-0.4918026760833527,-0.4992267360413596,-0.5050361034150512,-0.528490059307634,-0.5063616435953211,-0.48891088142348416,-0.49981312317533444,-0.5259601049127234,-0.5052833684258697,-0.4892278522632143,-0.5008401491816539,301.47120939496114
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,6.358933215242743,4.881134443262618,7.671436208840821,8.374772177498103,6.525084830516436,7.303344867230749,6.893226202592151,5.3466861353503825,5.55478736599156,5.586619999540167,7.1434470638288845,4.80095992957648,4.098271152574069,1.1917497688077043,0.3552531020309317,0.15878876465596553,5.206021846068317,6.6266194498114945,6.831225825346106,6.593029034571996,9.387612211252497,4.649758666481905,3.6461677080287984,5.810146247491465,7.887775089476294,4.614408242269887,9.037425194026872,2.3264138884889762,9.303087607303162,5.358767971843115,6.0007099702274145,6.24885704338632,8.147854687150122,5.480873477608384,6.69614778534126,6.051950641267404,7.917676140252305,5.565011570118424
Num_Collision,0
