,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,7.714541288727728,8.006813377492719,7.943257925422555,7.579085838184611,7.0831167484260575,6.658974549915762,6.712849874120849,6.340420984988604,6.4742961505062935,6.67456580522887,6.885432834995744,7.300919233881034,7.435806989982991,7.745462166269655,8.07686269064103,8.05206782831337,7.604779718888106,7.211533468665262,6.740402336893369,6.875970187409562,7.0426672636549315,7.270863340820654,7.56780083921738,8.11563940925807,8.333241053376337,8.350532848919517,8.51033585262535,9.263340376380285,9.999491147878992,10.226239396529051,10.551761877413487,11.074301112328786,11.604682217850366,12.178066173473447,12.762545440525699,12.910145175251838,12.822505647125364,12.505744590348494,12.66417216989433,12.32427195011378,12.485070614427764,12.733963842119923,12.332230622352595,12.496670683731844,12.681926713158918,13.090846490361558,13.461875475573331,13.24628556783624,12.919690292841242,12.597717478381682,12.660930892730278,12.82747322164826,12.967778423367141,13.10439595960616,13.499289583965323,13.385947432531506,13.106500907291563,12.751602181432208,12.45761895719606,12.566157603592812,12.341167777944055,12.483943091619688,12.561440169232437,12.324277464785684,12.361038952762913,12.584268818043999,12.671673585103562,12.867900581754228,13.22851988570973,13.70994438234002,13.690958560719222,13.925728049035317,13.655595577418369
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.391082857585552,27.157544782230175,27.94335362853238,28.708690159456935,29.43378400225786,30.109728371619322,30.775630999185736,31.429486036242384,32.068057853513075,32.71993914838341,33.36921770178061,34.038462992790805,34.75047683531305,35.500934217217775,36.291563341568306,37.097000732365125,37.88129206553171,38.620158275749986,39.314228812792805,39.988460821382304,40.65430505440407,41.29901314791342,41.910739105416674,42.52830583604556,43.2088036405605,43.93857685268979,44.713466480151574,45.54345019396777,46.43556463134147,47.38294108730122,48.38392005182014,49.451319633921685,50.58475106554323,51.7650165824519,52.996523314857875,54.26797471067364,55.5538619591393,56.808095146181365,58.06268131854192,59.31610509370687,60.553252518753595,61.81497188430131,63.06195246363127,64.2943531800774,65.55014383250708,66.83864010722523,68.1644134795143,69.48889822641277,70.76009959026673,71.99568102976284,73.23189867349575,74.49593326150247,75.7851197004574,77.08647946591084,78.40555810046537,79.7437972078122,81.06722397132322,82.35923245493855,83.61761909589609,84.86462606027467,86.10058405989255,87.32717278836645,88.56209768857552,89.79224661966327,91.01030330955678,92.21830999456753,93.44957954152504,94.71078041485643,96.00931937663749,97.3421532855792,98.70251060748537,100.07745587128485,101.45806053885882
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.054937099998337666,-0.2433108278023835,-0.4026329406699117,-0.5384535683396392,-0.639798095452121,-0.7518993611097643,-0.7677915892480108,-0.7573372258564057,-0.7645840869658401,-0.6756702145533442,-0.48089222062710013,-0.23558148907041293,-0.04925063515473241,0.06060073086171804,0.09353480936528882,0.04364566286609215,0.0513573758779085,0.0916982279289714,0.059147862731913234,-0.03732781793872937,-0.23898015895815614,-0.548734147677873,-0.9681678881643941,-1.45702985208173,-1.9233911090782865,-2.3279322638642332,-2.654909067217335,-2.9698765798078957,-3.349277094641889,-3.710035569155157,-3.9823014670868937,-4.149292747630354,-4.231632005211876,-4.364427043468343,-4.5768383693504315,-4.764790914635174,-4.901090708537962,-5.06116820159681,-5.127394141774079,-5.173979226597026,-5.25650508460615,-5.247292919617113,-5.1277721280454065,-4.964042391364912,-4.878353371260212,-4.85648275560374,-4.772501905440914,-4.583620502035387,-4.28471152598758,-3.967218360528351,-3.705325844685099,-3.5437146967401554,-3.4972116365454875,-3.5724641675574023,-3.7473387516142456,-3.8738050694412927,-3.9120790281757563,-3.8984880849956407,-3.8391714874004594,-3.734838240881044,-3.5865830211026446,-3.394538090251937,-3.184895088388896,-3.001880926258841,-2.792483682825019,-2.489726046302295,-2.202326968664136,-2.0070487714683676,-1.8838195259017878,-1.6956399563974462,-1.4976361962521099,-1.3792386629676494,-1.3765059559767834
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9823042298554578,0.9784781492912504,0.9788697118675431,0.9817811001876021,0.9851160093078681,0.9859341795178215,0.9935341142015636,0.9976074994162455,0.9988811581600546,0.9998000229333532,0.9926782882418723,0.9788006937012254,0.975348756320397,0.9844846432090448,0.9975732064069844,0.9999828280852772,0.9999964827176429,0.9997695318876745,0.9999872316203093,0.9983449900900094,0.9890901363872315,0.9652608425561355,0.9212322796624972,0.872719357389063,0.8546599294893288,0.8655085916031839,0.8937616934360646,0.9137089450696139,0.9172188571665735,0.9276424147431112,0.9499001494799125,0.9741514858280201,0.9896529454205794,0.991747135642244,0.9885817349774046,0.9944511552681573,0.9952141721395986,0.9937008827753033,0.9972058749836771,0.9984406353806379,0.9982085079333672,0.9998421713825678,0.9987053019702647,0.9954795384552063,0.9973038678368926,0.9995038431188836,0.9985584912194577,0.9939449007218439,0.9829324413662572,0.9754068664102166,0.9777696480678606,0.9875191718222358,0.9965755338457302,0.9999928784866416,0.9967832830238167,0.9963469716316622,0.998753403237486,0.9999144987294275,0.9997363531130917,0.9982582009206661,0.9955028113687038,0.9914734572396977,0.9884822738366773,0.9890321236415222,0.9866053389575998,0.9775359773567374,0.9760599108912745,0.9843712912632949,0.9916970230016103,0.9904804744298917,0.990271902896448,0.9946848603738037,0.9993019725854719
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.18729228496677558,-0.20635045761899684,-0.2044849314457009,-0.19001545019924437,-0.171890803143566,-0.16713405894227595,-0.1135339769307603,-0.06913231594895199,-0.0472909280182557,0.01999785344646546,0.1207883109128785,0.20481504341722545,0.22066899089870975,0.17547075906133103,0.0696254110141407,-0.005860335704634412,0.002652273052113926,0.021468188305030916,-0.0050533747486096615,-0.057508962450898767,-0.14731158169501707,-0.26128816626058554,-0.389012964961116,-0.48822220682638023,-0.5191882172442819,-0.5008940784847361,-0.448542122153871,-0.40636924551419157,-0.3983836945182935,-0.3734696110389301,-0.31255352504497513,-0.2258957340435199,-0.14348187209669275,-0.12820927792248285,-0.1506856106901533,-0.10519933358071899,-0.09771771370889372,-0.1120649613910734,-0.0747023620646565,-0.05582380872627834,-0.059831218351632055,-0.01776604415709746,0.05086963550569567,0.09497625238452755,0.07338252651397172,0.031497104479333245,0.05367438507817388,0.10987963564302412,0.183966887536234,0.22041198914714655,0.20968193846216732,0.15749884216566637,0.08268739529153143,-0.003773986751534289,-0.08014416188507933,-0.08539737771393088,-0.049916325200677375,-0.013076514469755678,0.022961364596544968,0.05899630746610313,0.0947320038688461,0.13030880088912383,0.1513366918849229,0.147700570090778,0.16312542763272556,0.21076862426179133,0.2175018398793842,0.17610553919917873,0.12859632409110144,0.13765329554041378,0.13914581680326546,0.10296615241498895,0.03735729629917977
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,2,1,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.7713131795777,75.00177146626714,74.21369372142674,73.4466641328021,72.72045768692102,72.04341729570751,71.37739579239182,70.72366684645779,70.08505506758642,69.43410677361103,68.78726647476022,68.12192957511864,67.41357305787137,66.6656328106418,65.87595397430188,65.0695877141142,64.28567558680703,63.54795729205448,62.85330940253189,62.17703837052459,61.507140412338345,60.85730120628477,60.24099282103887,59.62169564064898,58.94328964183503,58.21840576671148,57.44967550696661,56.62759716450015,55.747620201460975,54.81466537671247,53.82681588487554,52.769000181113164,51.64152063805882,50.470596883736725,49.25436404636146,47.99829445989938,46.725547571671086,45.48739726962879,44.24242930989925,42.99756384390243,41.77275197829853,40.51564419178507,39.262949559630975,38.02063040778122,36.76232856948082,35.47761190359527,34.14995980469159,32.81339183428798,31.519812032421072,30.26121498144622,29.007796096999115,27.73503944515018,26.44611736905211,25.155271889944267,23.857651617227575,22.53952387395703,21.228860705503894,19.944627928908574,18.688848086598814,17.438904054352232,16.194206670735763,14.952985120163843,13.701283428622526,12.457840710119346,11.223207959714884,9.98850229941112,8.734994296204057,7.461882293659317,6.1577283026029095,4.815403984232866,3.4482301464630725,2.073061397891406,0.693689585560194
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2365598347696647,-1.2304582866894407,-1.2119222551595925,-1.2329704113753621,-1.2737935541189245,-1.3229596087864905,-1.3339784966843098,-1.3462710540659657,-1.3613882211286352,-1.3490517060246106,-1.3531597011491812,-1.3346631003584264,-1.2916434827527326,-1.2520597527704354,-1.210321163660069,-1.1936337398123271,-1.2160878726928388,-1.2622817052474247,-1.305352110477422,-1.3237289679927002,-1.3301020418137526,-1.3501607939464222,-1.383691614754106,-1.3807028196101072,-1.3215940011860496,-1.2751161248764475,-1.2312697402551294,-1.1779216575335454,-1.1200230369608235,-1.0670451752514936,-1.0121505081630744,-0.9421842962376132,-0.8725204569456722,-0.8290762456778964,-0.7837671626247342,-0.7439304135379246,-0.7272531117717023,-0.7618496979576932,-0.7550320402704713,-0.7551345340031759,-0.7751881343961031,-0.7428922134865417,-0.7473053678459038,-0.757680848150244,-0.7416981616996026,-0.7152833341144458,-0.6723479010963231,-0.6634320295963789,-0.7064201981331024,-0.7414029490251508,-0.7465811155528925,-0.7272433481510632,-0.7110779239019358,-0.7091545208921524,-0.7023797272833079,-0.6818722567294557,-0.6893368315468642,-0.7157672234046792,-0.7442201576902399,-0.7500559677534184,-0.7553026163835277,-0.7587784494280836,-0.7482983084586827,-0.7565572814968196,-0.7653672495955384,-0.7652943396962364,-0.7464919967929369,-0.7268879974552602,-0.695846008943592,-0.6576756816299563,-0.6328261622302067,-0.6248312514283336,301.3793718123312
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,7.511933268595426,7.353854239941779,3.177005015991774,8.58860120055713,8.62164956766293,7.532098804075173,6.269528043493723,9.580191536668933,5.064448817859316,5.959385209456593,4.393670934121949,10.875015989545846,9.259377882347245,5.388539963855022,3.5290991878348206,4.312698856328263,9.153789396427667,7.189020831852253,5.592846636553925,6.5509017047079965,4.668994679866585,3.5061902460128223,3.219456396164584,12.364825118988923,10.19034502698063,6.483094646649135,4.923971746431616,10.984701680499766,7.699589320544808,5.983106011800335,5.303056426955687,5.784881006483951,9.012483456853387,10.79229744374436,5.9870801297573,4.087038042039238,5.148250375819786,7.3600770323440186,5.851668785157438,10.064774223353448,4.930924966511728,5.808944416913381,5.089488295770883,10.022108611499762,6.468714292904438,5.862778060872136,7.702910954057586,4.385049719547448,3.4677785002285253,8.742344211458834,7.371981656622229,4.753380981330349,2.6343029402740097,1.725877302748618,8.209061332741266,9.632002869777702,3.4404025133640506,3.5491945053259917,2.9399246543512363,1.0870580081519086,2.250821209629952,1.4281113750142385,3.294084283690758,4.452993069229377,7.337995186931062,2.2324482514346573,8.642180115121617,5.670514665806397,6.918140906261064,7.2798297066507915,5.151654088944578,5.851471077666269,4.214139304703435
Num_Collision,0
