,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.0404094323325435,6.384204065822431,6.247154263129436,6.206407068979063,6.067833072339247,6.04511528765819,6.274106446414211,6.405921457651512,6.716607318336264,7.216886564198728,7.7509516852708,8.320364265727743,8.913110627699849,9.523170468690791,10.121497233221957,10.70103386085857,11.289649028261598,11.869833687289605,12.330632703791975,12.906880065524735,13.313152454043637,13.889920543410303,14.33959647255213,14.881283987493273,15.436727570575888
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136478874659295,13.732693560659893,14.309057503681478,14.87309312525956,15.460989757437684,16.062238148450774,16.67820537171209,17.30363442674237,17.94162370709414,18.63184563403993,19.376425571174572,20.177486196189005,21.038009041693225,21.960037768494164,22.943599741649802,23.985964708367383,25.08587822922643,26.24220091046584,27.451603526110706,28.71115043273774,30.021247732218335,31.379903408837407,32.79348377515886,34.25284914839317,35.7699840847739
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391955529746319,-3.0886458375973955,-2.8348637198780318,-2.5703167251453203,-2.4001399760595925,-2.335408198065317,-2.301082767741046,-2.1904199861622615,-2.0340553860318655,-1.9316896944171524,-1.8440885635704882,-1.7656144604055573,-1.7008455338790496,-1.654621520885368,-1.6319069585914314,-1.6379665991707735,-1.678240822612218,-1.7451149031280468,-1.7781793720823946,-1.716837781503177,-1.6519419516508487,-1.6727660204541712,-1.75120669953762,-1.7502057510649252,-1.6599668702058512
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.8230009297047357,0.8514218622637112,0.8746640932878392,0.8868159044181868,0.917161391872723,0.953396497048953,0.9752099978375895,0.9783876468276747,0.9762268184442392,0.9818474180186456,0.987018964626051,0.9910138168255223,0.9942229894706838,0.9967807179185648,0.9986620370834675,0.9997633461163222,0.9999510183805917,0.9993436416297554,0.9995970728557416,0.9998244423529217,0.9994214388658326,0.9999855659695186,0.9994086436037044,0.9999883752693756,0.9992466853040511
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680400247386981,0.5244814700820172,0.48472953686871817,0.4621228750786455,0.3985159736548704,0.3017202668280436,0.22128140481660144,0.20677913950639562,0.2167514681616679,0.18967247488794736,0.16060374674495706,0.13375954119579755,0.1073342778797935,0.08017605868181951,0.05171204587230192,0.021754350422271026,-0.00989751684098132,-0.03622548735599007,-0.028384713108171502,0.01873724829502141,0.03401157943037643,-0.005372881221603992,-0.0343855069790143,-0.004821755501319138,0.03880801346199825
Operations,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060344149923516,23.444615907414263,22.854327923326633,22.278047898726783,21.68377801199687,21.080593318295726,20.463807577400875,19.835154841959643,19.193284993358866,18.5011278845445,17.75525229971993,16.953322754489683,16.09230694536772,15.170060567310113,14.18643613964145,13.14409012485597,12.044375901454785,10.888766107744745,9.680036476916206,8.419660272444398,7.108942028954252,5.750556990538599,4.339151580009099,2.8810690360619398,1.3613373260109165
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.380866772824902,-4.650221889392469,-5.509285216778462,-5.3853714868092,-4.835286342856978,-4.32331547050076,-3.7837130745291407,-4.1462469772252115,-3.4539672790013007,-2.68859175436379,-2.4199607748619565,-2.176513079847287,-1.9772651368071044,-1.8037563758062691,-1.652465054043784,-1.5066164637275712,-1.3827698418805414,-1.2889416220044354,-0.8750934932994219,-1.1639950066530709,-0.7779744205573675,-1.3452784115742573,-0.7999381205435583,-0.9081026454881078,-0.68190863283878,301.48212183202554
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.871528114944425,9.120541589121345,7.902196999275052,5.047175424130535,6.098940274643351,4.4647937032966345,10.654111055586942,9.317727541330324,5.017968168513246,5.617239406971859,5.420164849851941,5.72006673621789,5.933028960699017,6.101876290243282,5.983608768891216,5.795416737607971,5.886151812019754,6.108210936770828,8.861215546853662,6.238557629328165,10.122486330150245,7.516530619398146,8.574957655791795,7.366357342295868,6.226537859594628
Num_Collision,0
