,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452182651068785,11.430545739613274,11.548340273535521,11.791436612915073,12.266424034403299,12.78455187098766,13.264428964097037,13.667278506957572,14.07954007215934,14.555539983412736,15.001939112344793,14.97111165515194,15.153679868320804,14.837961997921036,14.349437964772333,13.956948764039081
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979158679455525,17.035707947273924,18.131974360876736,19.276531036518456,20.472421094135363,21.727051225515286,23.03032278239627,24.376866104690983,25.76589292259923,27.19711524156376,28.67007280125151,30.167459936619146,31.672793352525947,33.17514116965718,34.629381267980236,36.04214590948659
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222279204202282,-1.2617739786665056,-1.6002549173576082,-1.8251274119795586,-1.929413142906028,-1.9497501249585587,-1.927126317550791,-1.906049410923551,-1.9327229738796885,-1.874165832416038,-1.7317475151363302,-1.649904600854982,-1.6362796514910183,-1.619831613355166,-1.69907163798312,-1.7765810141383387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.889929888366264,0.9105612615660335,0.938800869828008,0.9664144539415923,0.9873961016998563,0.9971301673433774,0.999805694287403,0.999999330099118,0.9999437136840654,0.9996845416073602,0.9975332186700387,0.9984108622553337,0.9996296619227991,0.9999104981144141,0.9994902010888799,0.9990191863125462
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45609735122275047,-0.41337415126646904,-0.3444603414185375,-0.25698852739523975,-0.15826856399148617,-0.07570620432810071,-0.019712272078176295,-0.0011574978683022217,-0.010609875763639805,0.025116075953106654,0.07019599454237169,0.056353794287174255,0.027212846306669307,0.013378929724911481,-0.031927072012800414,-0.04427940129922887
Operations,0,0,0,0,0,3,3,2,1,2,1,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165136852253642,20.097138352057918,18.99802564083351,17.854888304932718,16.660835754061846,15.406919098226892,14.103471532507445,12.756805650067978,11.368976833645913,9.936667777884054,8.460952996906967,6.962718908829359,5.457327240174191,3.9549085527770176,2.5025805146649667,1.102092272362377
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.935673051865307,-3.2537414066748838,-3.27094058196208,-3.307977945948717,-3.1306934190998597,-2.815991228514596,-2.46746196684827,-2.324634905392402,-1.8523446097645326,-2.1969643705801,-1.3905646900987119,-1.2932175861521422,-1.0797883065097853,-1.148404802098153,-0.8108565319655812,-0.7563495583079702,-0.7316249911534651,301.11257257388075
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.7867435497230195,4.664228656807283,3.289971102134913,3.0060009004496657,4.792139924825254,7.763066521995638,5.52176690875421,9.889987096389612,5.515302150022165,7.0504531592702175,6.568587314309119,8.205127553220095,5.6767709216331195,5.957475401591628,4.977344116773059,7.390148576672516
Num_Collision,0
Num_Off_Road,0
